xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
32.23174118554022,91.0206284521617,0.0,-0.028764775646032248,0.9565538524169872,0.0,-7.200861785953308,7.36552898954105,21.499779324657226,4975,2,11,0.0,0.0011631422592766351,0.025007301897630896,Charlie
32.25052052227798,91.0371421329078,0.0,-0.02881342313598096,0.9554300801486187,0.0,-7.217295084947977,7.362689527649913,21.5083447764054,4976,2,11,0.0,0.0011625767066945813,0.025005100636604993,Charlie
32.269304720534514,91.05364694873785,0.0,-0.0288575124069193,0.954307186920094,0.0,-7.23370392727861,7.35984803808398,21.516902765117564,4977,2,11,0.0,0.001162011884839468,0.025002896738001823,Charlie
32.28809378010717,91.07014288998212,0.0,-0.028868065969548523,0.9531852303215368,0.0,-7.250086598326808,7.357004865770993,21.525453297018796,4978,2,11,0.0,0.0011614477923778397,0.025000690211754772,Charlie
32.30688770079333,91.08662994697117,0.0,-0.02910121681717174,0.9520642687010539,0.0,-7.266441372630086,7.354160360613183,21.533996378721977,4979,2,11,0.0,0.0011608844279332247,0.024998481067228795,Charlie
32.325686482390395,91.1031081100354,0.0,-0.02961936030398779,0.9509443611257127,0.0,-7.28276651384271,7.351314877532544,21.54253201723256,4980,2,11,0.0,0.0011603217901084359,0.02499626931370358,Charlie
32.34449012469572,91.11957736950522,0.0,-0.03028732377544971,0.9498255674093385,0.0,-7.2990602746963615,7.348468776479122,21.551060219953538,4981,2,11,0.0,0.001159759877512424,0.02499405496095619,Charlie
32.36329862750666,91.13603771571108,0.0,-0.030995053496194695,0.9487079481055649,0.0,-7.3153208969605545,7.345622422450855,21.559580994690357,4982,2,11,0.0,0.0011591986887237937,0.024991838018479484,Charlie
32.38211199062061,91.15248913898346,0.0,-0.03160994336057467,0.9475915645137136,0.0,-7.331546611402851,7.3427761855274785,21.568094349655876,4983,2,11,0.0,0.0011586382223071124,0.024989618495837362,Charlie
32.40093021383494,91.16893162965272,0.0,-0.03225842226963665,0.9464764786723803,0.0,-7.347735637748801,7.3399304408818224,21.576600293475277,4984,2,11,0.0,0.0011580784768048188,0.024987396402494255,Charlie
32.41975329694701,91.18536517804937,0.0,-0.03290810002118771,0.9453627533733323,0.0,-7.363886184641676,7.3370855687943894,21.585098835191072,4985,2,11,0.0,0.0011575194507482333,0.0249851717480567,Charlie
32.4385812397542,91.20178977450378,0.0,-0.03353690065217481,0.9442504521497492,0.0,-7.37999644960198,7.334241954681031,21.593589984268032,4986,2,11,0.0,0.0011569611426534149,0.02498294454218808,Charlie
32.457414042053884,91.21820540934644,0.0,-0.034170389946688605,0.9431396392895862,0.0,-7.3960645209171165,7.331400007637717,21.6020737505982,4987,2,11,0.0,0.0011564035510183374,0.024980714794551773,Charlie
32.476251703643456,91.23461207290774,0.0,-0.034704747484288596,0.9420303830497846,0.0,-7.412088575048725,7.328560123272701,21.610550144527277,4988,2,11,0.0,0.0011558466743051203,0.02497848251445589,Charlie
32.49509422432023,91.25100975551817,0.0,-0.03544671306134764,0.9409227491904323,0.0,-7.4280667772145765,7.325722702352179,21.619019176838016,4989,2,11,0.0,0.001155290510994281,0.02497624771200435,Charlie
32.51394160388165,91.2673984475081,0.0,-0.03625570714007828,0.9398168042194441,0.0,-7.443997281346983,7.3228881508462,21.627480858755202,4990,2,11,0.0,0.001154735059500374,0.02497401039627789,Charlie
32.53279384212504,91.28377813920802,0.0,-0.037028032192761136,0.9387126153995101,0.0,-7.4598782300509425,7.320056879920633,21.635935201950666,4991,2,11,0.0,0.001154180318270424,0.02497177057746569,Charlie
32.551650938847786,91.30014882094835,0.0,-0.03769230264931806,0.9376102507422163,0.0,-7.475707754561964,7.317229305943648,21.64438221854826,4992,2,11,0.0,0.0011536262856963217,0.024969528264975338,Charlie
32.57051289384727,91.31651048305955,0.0,-0.038363988759498736,0.9365097790123202,0.0,-7.491483974703644,7.314405850511915,21.65282192112886,4993,2,11,0.0,0.0011530729601678745,0.0249672834685839,Charlie
32.58937970692085,91.33286311587202,0.0,-0.0390900867336209,0.9354112697224061,0.0,-7.507204998844917,7.311586940453625,21.661254322735353,4994,2,11,0.0,0.0011525203400483217,0.024965036197912127,Charlie
32.60825137786592,91.3492067097162,0.0,-0.03971752773162027,0.934314793141972,0.0,-7.52286892385701,7.3087730078305,21.66967943687764,4995,2,11,0.0,0.001151968423687283,0.024962786462708664,Charlie
32.627127906479814,91.3655412549225,0.0,-0.04061985859452929,0.9332204202846003,0.0,-7.538473835070092,7.305964489949243,21.678097277537606,4996,2,11,0.0,0.0011514172094199166,0.024960534272835844,Charlie
32.646009292559945,91.38186674182144,0.0,-0.04147635892657632,0.9321282229229257,0.0,-7.554017806229653,7.303161829369058,21.686507859174153,4997,2,11,0.0,0.001150866695540519,0.024958279637701253,Charlie
32.664895535903675,91.39818316074339,0.0,-0.042328412966722115,0.9310382735667184,0.0,-7.56949889945242,7.300365473892867,21.6949111967281,4998,2,11,0.0,0.001150316880358726,0.024956022567479863,Charlie
32.68378663630836,91.41449050201884,0.0,-0.04299302519814478,0.9299506454815932,0.0,-7.584915165182131,7.297575876590027,21.70330730562721,4999,2,11,0.0,0.0011497677621390289,0.024953763071806634,Charlie
32.7026825935714,91.43078875597814,0.0,-0.04352526915334045,0.9288654126740424,0.0,-7.600264642144817,7.294793495778412,21.71169620179111,5000,2,11,0.0,0.0011492193391229057,0.02495150116025968,Charlie
32.72158340749015,91.4470779129518,0.0,-0.04415606928169049,0.9277826498999883,0.0,-7.615545357303809,7.292018795029275,21.720077901636277,5001,2,11,0.0,0.0011534977407564233,0.02505406078859096,Charlie
32.74056852369698,91.46342634761736,0.0,-0.044747179137476334,0.9319954345889965,0.0,-7.63078003441831,7.289248265521862,21.728487600727544,5002,2,11,0.0,0.0011529460971821757,0.02505177497693012,Charlie
32.75955853704799,91.47976558914843,0.0,-0.045252612405561526,0.930910094868984,0.0,-7.645942010985885,7.286486335861205,21.736890086373034,5003,2,11,0.0,0.0011523951517130406,0.025049486748855543,Charlie
32.778553447337956,91.49609562775308,0.0,-0.045932370668451954,0.9298274696533106,0.0,-7.661029277517503,7.2837334855956195,21.74528537661404,5004,2,11,0.0,0.0011518449024959072,0.025047196114371673,Charlie
32.79755325436171,91.51241645363932,0.0,-0.0466840072772305,0.9287476369869455,0.0,-7.676039812557355,7.280990199525374,21.753673490010556,5005,2,11,0.0,0.001151295347651056,0.025044903083369263,Charlie
32.81655795791402,91.52872805701519,0.0,-0.04716372093703466,0.9276706756509245,0.0,-7.6909715826359655,7.278256967683213,21.762054445646182,5006,2,11,0.0,0.0011507464852955147,0.025042607666136973,Charlie
32.83556755778974,91.54503042808878,0.0,-0.047542818952305395,0.9265966651634187,0.0,-7.7058225422228945,7.2755342853438325,21.770428263133013,5007,2,11,0.0,0.0011501983135121785,0.025040309872693456,Charlie
32.85458205378367,91.56132355706805,0.0,-0.04789315050496177,0.9255256857636989,0.0,-7.720590633679058,7.2728226529950915,21.778794962616434,5008,2,11,0.0,0.00114965083035555,0.025038009712915255,Charlie
32.87360144569059,91.5776074341611,0.0,-0.04849076557436808,0.9244578184238947,0.0,-7.735273787208591,7.270122576327253,21.787154564779993,5009,2,11,0.0,0.001149104033880291,0.025035707197162083,Charlie
32.89262573330533,91.59388204957592,0.0,-0.04886418945820189,0.9233931448350975,0.0,-7.7498699208103625,7.267434566229448,21.795507090850176,5010,2,11,0.0,0.0011485579220953828,0.025033402335282062,Charlie
32.9116549164227,91.61014739352059,0.0,-0.04916254077783935,0.9223317474062901,0.0,-7.764376940228988,7.264759138760098,21.803852562601183,5011,2,11,0.0,0.0011480124929992151,0.02503109513737911,Charlie
32.93068899483748,91.62640345620314,0.0,-0.04943781311631628,0.9212737092573987,0.0,-7.778792738905431,7.262096815142699,21.812191002359647,5012,2,11,0.0,0.0011474677445774562,0.02502878561377031,Charlie
32.94972796834451,91.64265022783157,0.0,-0.049657176735113315,0.9202191142192925,0.0,-7.793115197927184,7.259448121722748,21.820522433009366,5013,2,11,0.0,0.001146923674786604,0.02502647377463063,Charlie
32.9687718367386,91.65888769861398,0.0,-0.04981079464509226,0.9191680468241614,0.0,-7.807342185977924,7.2568135899693536,21.828846877995957,5014,2,11,0.0,0.0011463802815466911,0.025024159629836618,Charlie
32.987820599814526,91.67511585875835,0.0,-0.050071664406531984,0.9181205922958954,0.0,-7.821471559286771,7.254193756443856,21.83716436133146,5015,2,11,0.0,0.0011458375627730578,0.025021843189662718,Charlie
33.006874257367116,91.69133469847273,0.0,-0.05014294410960773,0.9170768365591707,0.0,-7.835501161577014,7.251589162760232,21.84547490759899,5016,2,11,0.0,0.0011452955163651127,0.0250195244645397,Charlie
33.02593280919119,91.70754420796521,0.0,-0.050110919495750805,0.9160368662180686,0.0,-7.849428824014399,7.24900035557831,21.853778541957258,5017,2,11,0.0,0.0011447541401665181,0.025017203464187787,Charlie
33.04499625508153,91.72374437744378,0.0,-0.050204221981597415,0.9150007685512643,0.0,-7.863252365154847,7.24642788655303,21.862075290145047,5018,2,11,0.0,0.0011442134320457206,0.02501488019937881,Charlie
33.06406459483295,91.73993519711647,0.0,-0.05037442899990222,0.9139686315152346,0.0,-7.877018420342416,7.243862448529914,21.870365178485724,5019,2,11,0.0,0.0011436733898073554,0.025012554680003518,Charlie
33.08313782824028,91.75611665719133,0.0,-0.05049279344562522,0.9129388470328473,0.0,-7.890802021705733,7.241288917692329,21.878648222614963,5020,2,11,0.0,0.0011431340118372487,0.025010226916293732,Charlie
33.1022159550983,91.77228874787643,0.0,-0.05048792057165157,0.9119088106029563,0.0,-7.9046031788615405,7.23870726907597,21.886924420858257,5021,2,11,0.0,0.0011425952974392177,0.025007896918680217,Charlie
33.12129897520183,91.78845145937976,0.0,-0.050407631619063135,0.9108785183672258,0.0,-7.918421901289182,7.236117477646172,21.895193771515455,5022,2,11,0.0,0.00114205724590757,0.025005564697309524,Charlie
33.140386888345674,91.80460478190939,0.0,-0.05022169650395082,0.9098479664673201,0.0,-7.93225819832975,7.233519518308254,21.903456272860762,5023,2,11,0.0,0.001141519856540741,0.025003230262342413,Charlie
33.15947969432465,91.82074870567334,0.0,-0.04988688296675159,0.9088171510395582,0.0,-7.9461120791851085,7.230913365901521,21.911711923142704,5024,2,11,0.0,0.001140983128666576,0.02500089362450808,Charlie
33.178577392933576,91.83688322087971,0.0,-0.0496196901180538,0.9077860682218624,0.0,-7.959983552917107,7.228298995197028,21.91996072058414,5025,2,11,0.0,0.0011404470615774393,0.02499855479368307,Charlie
33.19767998396722,91.85300831773644,0.0,-0.04935623891582079,0.9067547141393262,0.0,-7.973872525227902,7.225676402023273,21.928202663382173,5026,2,11,0.0,0.0011399116546067518,0.024996213780568155,Charlie
33.21678746722041,91.86912398645163,0.0,-0.049118753187801206,0.9057230885514049,0.0,-7.987779006306817,7.22304556085134,21.93643774973231,5027,2,11,0.0,0.0011393769070576906,0.024993870595153567,Charlie
33.23589984248797,91.88523021723326,0.0,-0.049173319253624774,0.9046911875452396,0.0,-8.001703006202039,7.2204064460831185,21.94466597780405,5028,2,11,0.0,0.0011388428182614967,0.024991525247969548,Charlie
33.255017109564676,91.90132700028946,0.0,-0.04922608362250193,0.903659007213851,0.0,-8.015644534819774,7.217759032055858,21.952887345740926,5029,2,11,0.0,0.0011383093875469911,0.024989177749418445,Charlie
33.274139268245364,91.91741432582819,0.0,-0.04907839343922072,0.9026265436401034,0.0,-8.029603601923217,7.21510329303695,21.961101851660437,5030,2,11,0.0,0.0011377766142515787,0.02498682811001629,Charlie
33.29326631832483,91.93349218405751,0.0,-0.04931971882301371,0.9015937929095343,0.0,-8.04358021713171,7.212439203225923,21.969309493654066,5031,2,11,0.0,0.001137244497695353,0.02498447633982437,Charlie
33.31239825959791,91.9495605651855,0.0,-0.04958762140176468,0.9005607511044736,0.0,-8.057574389919687,7.209766736760836,21.977510269787256,5032,2,11,0.0,0.0011367130372263866,0.024982122449443978,Charlie
33.33153509185937,91.96561945942014,0.0,-0.04957250562337263,0.8995274142997677,0.0,-8.071586129615795,7.2070858677062475,21.985704178099365,5033,2,11,0.0,0.0011361822321915916,0.02497976644937694,Charlie
33.35067681490403,91.98166885696949,0.0,-0.04962231228543429,0.8984937785734701,0.0,-8.085615445401892,7.204396570058986,21.993891216603682,5034,2,11,0.0,0.0011356520819444684,0.02497740835019613,Charlie
33.369823428526686,91.99770874804159,0.0,-0.0498990207397574,0.8974598399977545,0.0,-8.099662346312162,7.201698817749066,22.002071383287394,5035,2,11,0.0,0.001135122585819256,0.024975048161977043,Charlie
33.38897493252218,92.01373912284447,0.0,-0.04990322545060813,0.8964255946431907,0.0,-8.11372684123209,7.198992584643984,22.01024467611157,5036,2,11,0.0,0.0011345937431864897,0.02497268589551993,Charlie
33.40813132668529,92.0297599715862,0.0,-0.050210777726551824,0.8953910385766072,0.0,-8.127808938897504,7.196277844529999,22.018411093011135,5037,2,11,0.0,0.0011340655533961337,0.02497032156109924,Charlie
33.42729261081086,92.04577128447478,0.0,-0.05059172170107321,0.8943561678605556,0.0,-8.141908647893654,7.193554571139714,22.026570631894852,5038,2,11,0.0,0.0011335380158266496,0.024967955169543643,Charlie
33.44645878469367,92.06177305171828,0.0,-0.05086047713495381,0.893320978557588,0.0,-8.15602597665422,7.19082273813301,22.03472329064531,5039,2,11,0.0,0.001133011129833345,0.024965586731099165,Charlie
33.46562984812851,92.0777652635247,0.0,-0.051063073625338525,0.892285466724376,0.0,-8.170160933460346,7.188082319099005,22.04286906711889,5040,2,11,0.0,0.0011324848947922522,0.024963216256395526,Charlie
33.484805800910216,92.0937479101021,0.0,-0.05103159651099746,0.8912496284191952,0.0,-8.184313526439654,7.185333287559945,22.051007959145775,5041,2,11,0.0,0.0011319593100788182,0.02496084375597718,Charlie
33.50398664283359,92.10972098165851,0.0,-0.05089001104385541,0.890213459692303,0.0,-8.198483763565326,7.182575616966955,22.059139964529898,5042,2,11,0.0,0.00113143437506726,0.024958469240289105,Charlie
33.52317237369343,92.12568446840197,0.0,-0.050941715844382826,0.8891769565923532,0.0,-8.212671652655047,7.179809280714271,22.06726508104893,5043,2,11,0.0,0.001130910089155678,0.024956092720231027,Charlie
33.54236299328455,92.14163836054053,0.0,-0.0506347748378604,0.8881401151685339,0.0,-8.226877201370106,7.177034252117355,22.075383306454285,5044,2,11,0.0,0.001130386451722877,0.02495371420620529,Charlie
33.5615585014018,92.15758264828226,0.0,-0.05058819419612248,0.8871029314657569,0.0,-8.241100417214371,7.174250504421175,22.083494638471088,5045,2,11,0.0,0.0011298634621528514,0.024951333708656875,Charlie
33.580758897839914,92.17351732183512,0.0,-0.05058216958668142,0.8860654015155707,0.0,-8.255341307533275,7.171458010815894,22.09159907479809,5046,2,11,0.0,0.0011340661698291692,0.025053335148157885,Charlie
33.60004454950156,92.18950898318195,0.0,-0.050347961573226074,0.8901240831044529,0.0,-8.26962522979978,7.168652311445883,22.099730486162517,5047,2,11,0.0,0.0011335401003268744,0.025050930712481545,Charlie
33.61933513006145,92.20549092992869,0.0,-0.050200238223820685,0.8890783889185976,0.0,-8.28392687257632,7.165837790717093,22.107854947575543,5048,2,11,0.0,0.001133014684624674,0.02504852430115534,Charlie
33.63863063931177,92.22146315215998,0.0,-0.04983691028220234,0.8880323393644155,0.0,-8.29824624270025,7.163014421521301,22.115972456675298,5049,2,11,0.0,0.0011324899221057058,0.025046115924752144,Charlie
33.65793107704479,92.23742563996043,0.0,-0.04951820965362946,0.8869859304365716,0.0,-8.312583346846207,7.160182176680294,22.124083011073292,5050,2,11,0.0,0.0011319658121595954,0.025043705593915888,Charlie
33.67723644305272,92.25337838341463,0.0,-0.049161966793392256,0.8859391581227815,0.0,-8.326938191525123,7.157341028958094,22.13218660835437,5051,2,11,0.0,0.0011314423542119769,0.025041293320015257,Charlie
33.69654673712777,92.26932137260721,0.0,-0.04891262788964136,0.8848920184145029,0.0,-8.341310783083227,7.154490951043503,22.140283246076734,5052,2,11,0.0,0.0011309195476576685,0.025038879113665757,Charlie
33.71586195906217,92.28525459762281,0.0,-0.048550341297263364,0.8838445072967788,0.0,-8.355701127701025,7.1516319155531685,22.1483729217719,5053,2,11,0.0,0.0011303973918998665,0.025036462985596586,Charlie
33.73518210864812,92.30117804854598,0.0,-0.04804391792277129,0.8827966207471685,0.0,-8.370109231392311,7.148763895035649,22.156455632944656,5054,2,11,0.0,0.0011298758863712934,0.025034044947119583,Charlie
33.75450718567786,92.3170917154614,0.0,-0.047520897656618974,0.881748354749646,0.0,-8.384535100003172,7.145886861976779,22.16453137707309,5055,2,11,0.0,0.0011293550304963098,0.025031625009290792,Charlie
33.773837189943606,92.3329955884536,0.0,-0.0469248162553475,0.880699705274287,0.0,-8.398978739210907,7.143000788783287,22.17260015160851,5056,2,11,0.0,0.001128834823676829,0.025029203182597826,Charlie
33.79317212123759,92.34888965760726,0.0,-0.04643407473164378,0.8796506682981166,0.0,-8.413440154523135,7.14010564779877,22.180661953975488,5057,2,11,0.0,0.0011283152653538593,0.0250267794783241,Charlie
33.81251197935202,92.36477391300696,0.0,-0.04608620485718057,0.878601239785865,0.0,-8.427919351276648,7.137201411303555,22.188716781571774,5058,2,11,0.0,0.0011277963549555536,0.025024353907397767,Charlie
33.831856764079106,92.3806483447373,0.0,-0.045928364961882864,0.8775514157054699,0.0,-8.442416334636498,7.134288051489792,22.19676463176832,5059,2,11,0.0,0.0011272780919170762,0.025021926480832235,Charlie
33.8512064752111,92.39651294288294,0.0,-0.046080741024105976,0.876501192020058,0.0,-8.456931109594926,7.1313655405026655,22.204805501909252,5060,2,11,0.0,0.001126760475674827,0.025019497209598285,Charlie
33.870561112540216,92.41236769752844,0.0,-0.04619747083794647,0.8754505646863416,0.0,-8.471463680970325,7.128433850399363,22.212839389311817,5061,2,11,0.0,0.001126243505677953,0.02501706610487986,Charlie
33.88992067585866,92.42821259875845,0.0,-0.04651749249513387,0.8743995296610328,0.0,-8.48601405340626,7.125492953178316,22.220866291266393,5062,2,11,0.0,0.0011257271813697744,0.02501463317766195,Charlie
