xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
33.65713979050695,15.776444645058186,0.0,-0.10583845950869648,0.0,0.0,-18.09752622193156,-1.1125877000731372,20.811378190295308,9753,3,28,0.0,0.0012023661803400975,0.02502289730227858,Alice
33.63919941102078,15.793888501054042,0.0,-0.10536242139234207,0.0,0.0,-18.103035939387453,-1.0894198342035561,20.81004040954046,9754,3,28,0.0,0.001202256930867419,0.02501901531400108,Alice
33.621280738700726,15.81134909234277,0.0,-0.10478952805802634,0.0,0.0,-18.10843619506106,-1.0662281563020846,20.808730605838274,9755,3,28,0.0,0.0012021463624095152,0.02501513980416803,Alice
33.603383807635986,15.828826420981304,0.0,-0.10417698518945902,0.0,0.0,-18.113726670061865,-1.0430129748858838,20.807448804122714,9756,3,28,0.0,0.0012020344783506825,0.025011270869072177,Alice
33.58550865191569,15.846320489026649,0.0,-0.10345983565454797,0.0,0.0,-18.118907048959308,-1.0197745999620969,20.80619502885356,9757,3,28,0.0,0.0012019212820886546,0.025007408604466264,Alice
33.567655305629025,15.863831298535743,0.0,-0.10277278766962994,0.0,0.0,-18.12397701977848,-0.9965133431244033,20.804969304014843,9758,3,28,0.0,0.0012018067771152553,0.025003553107239895,Alice
33.549823802865106,15.881358851565592,0.0,-0.10221030358431749,0.0,0.0,-18.12893627399586,-0.9732295177392367,20.803771653113174,9759,3,28,0.0,0.0012016909669290417,0.02499970447360056,Alice
33.53201417771314,15.89890315017312,0.0,-0.10201210739871319,0.0,0.0,-18.13378450653484,-0.9499234390753537,20.802602099175843,9760,3,28,0.0,0.0012015738550982188,0.02499586280038102,Alice
33.51422646426224,15.91646419641535,0.0,-0.10190466805713823,0.0,0.0,-18.13852141576126,-0.9265954245337753,20.801460664748788,9761,3,28,0.0,0.001201455445273027,0.024992028185295112,Alice
33.49646069660159,15.934041992349204,0.0,-0.10182226743857177,0.0,0.0,-18.143146703478585,-0.9032457938475559,20.8003473718943,9762,3,28,0.0,0.0012013357410915661,0.02498820072497665,Alice
33.47871690882032,15.95163654003169,0.0,-0.101595533689254,0.0,0.0,-18.147660074923046,-0.8798748693845029,20.79926224218849,9763,3,28,0.0,0.0012012147462646117,0.024984380516741567,Alice
33.46099513500762,15.969247841519747,0.0,-0.1010284732015581,0.0,0.0,-18.152061238758197,-0.8564821805813689,20.798205296718415,9764,3,28,0.0,0.0012010924645443183,0.024980567657934216,Alice
33.44329540925263,15.98687589887038,0.0,-0.10065480661114194,0.0,0.0,-18.15635006158828,-0.833067962814312,20.7971765570348,9765,3,28,0.0,0.0012009688997443259,0.02497676224749057,Alice
33.42561776564451,16.004520714140522,0.0,-0.10032171484541744,0.0,0.0,-18.16052626403694,-0.8096324431520517,20.79617604430415,9766,3,28,0.0,0.0012008440555946417,0.02497296438190233,Alice
33.407962238272404,16.022182289387175,0.0,-0.09979083542286564,0.0,0.0,-18.164589570381576,-0.7861758389677649,20.795203779318996,9767,3,28,0.0,0.00120071793597606,0.024969174160105467,Alice
33.390328861225505,16.039860626667284,0.0,-0.09925239343088009,0.0,0.0,-18.168539708575008,-0.7626983562022622,20.794259782509805,9768,3,28,0.0,0.0012005905447923452,0.024965391680837,Alice
33.37271766859292,16.057555728037844,0.0,-0.09861181935721214,0.0,0.0,-18.17237641027089,-0.7392001873328324,20.793344073958988,9769,3,28,0.0,0.0012004618859215378,0.02496161704164024,Alice
33.35512869446385,16.075267595555793,0.0,-0.097862467181176,0.0,0.0,-18.17609941085378,-0.7156815088384895,20.792456673417348,9770,3,28,0.0,0.0012003319633707764,0.024957850342104848,Alice
33.33756197292742,16.092996231278146,0.0,-0.09711939217789137,0.0,0.0,-18.17970844947479,-0.6921424781928256,20.791597600323563,9771,3,28,0.0,0.0012002007811193138,0.02495409168062679,Alice
33.32001753807281,16.11074163726182,0.0,-0.09663313929408004,0.0,0.0,-18.183203269093628,-0.671225262000047,20.790766873827284,9772,3,28,0.0,0.0012000683432360566,0.024950341156880995,Alice
33.302495423989164,16.128503815563835,0.0,-0.09619474172485493,0.0,0.0,-18.18657806914595,-0.6450659363442082,20.78996134207545,9773,3,28,0.0,0.0012046217298329908,0.025044039195051937,Alice
33.28492735020822,16.14635225016815,0.0,-0.09563919220680991,0.0,0.0,-18.189838272532786,-0.6215002654465654,20.7891842671491,9774,3,28,0.0,0.0012044857425349699,0.025040276048713395,Alice
33.26738184076604,16.1642175925347,0.0,-0.09493778964351957,0.0,0.0,-18.192983630657285,-0.5979165451765818,20.788435665501,9775,3,28,0.0,0.0012043485061230149,0.025036521438380532,Alice
33.24985893015286,16.182099844744627,0.0,-0.09424971422625739,0.0,0.0,-18.19601389851039,-0.5743150391022055,20.787715553168166,9776,3,28,0.0,0.0012042100249712916,0.025032775465376744,Alice
33.23235865285885,16.199999008879132,0.0,-0.09347950144582864,0.0,0.0,-18.198928834673527,-0.5506962417085586,20.787023945771796,9777,3,28,0.0,0.0012040703202125481,0.025029038578651353,Alice
33.21488104261226,16.21791508676184,0.0,-0.09255602405448846,0.0,0.0,-18.2017282008192,-0.5270604106881658,20.786360858230438,9778,3,28,0.0,0.0012039299504401403,0.025025322397880245,Alice
33.19742610783243,16.235848071663344,0.0,-0.09166854832427496,0.0,0.0,-18.204411761720635,-0.5034074697034447,20.785726304763855,9779,3,28,0.0,0.0012037895846392344,0.02502164083483649,Alice
33.179993826359315,16.253797946519857,0.0,-0.09085091925764342,0.0,0.0,-18.20697928595481,-0.4797376094414366,20.78512029929261,9780,3,28,0.0,0.0012036492586775837,0.02501799463976795,Alice
33.16258417420499,16.27176469364993,0.0,-0.08990462017324137,0.0,0.0,-18.209430545986155,-0.4560510145716531,20.78454285548358,9781,3,28,0.0,0.0012035089682404592,0.02501438372735265,Alice
33.145197127381465,16.289748295372114,0.0,-0.08898048935046211,0.0,0.0,-18.211765318221712,-0.4323478379743188,20.783993986778988,9782,3,28,0.0,0.0012033687089901687,0.02501080801152966,Alice
33.12783266190083,16.307748734004893,0.0,-0.08815114572884529,0.0,0.0,-18.21398338308201,-0.4086281905102025,20.783473706434375,9783,3,28,0.0,0.0012032284766391216,0.025007267407062272,Alice
33.11049075377511,16.325765991866827,0.0,-0.08717571232332304,0.0,0.0,-18.216084525093812,-0.3848921267140694,20.78298202756882,9784,3,28,0.0,0.0012030882668895432,0.025003761828344295,Alice
33.09317137901638,16.343800051276407,0.0,-0.08630679489951898,0.0,0.0,-18.218068533013312,-0.3611396243670148,20.782518963232377,9785,3,28,0.0,0.0012029480754350947,0.025000291189513746,Alice
33.0758745136367,16.361850894552166,0.0,-0.08551378770383879,0.0,0.0,-18.219935199992513,-0.3373705547265844,20.78208452649802,9786,3,28,0.0,0.0012028078979665485,0.02499685540468022,Alice
33.05860013364806,16.37991850401268,0.0,-0.08470389478582155,0.0,0.0,-18.221684323808596,-0.3135881146073372,20.78167873058937,9787,3,28,0.0,0.0012026677301685597,0.02499345438801015,Alice
33.0413482150626,16.3980028619764,0.0,-0.08402992655821444,0.0,0.0,-18.22331546029661,-0.28979271749980295,20.78130158488059,9788,3,28,0.0,0.0012025275679101678,0.02499008805287417,Alice
33.0241187338923,16.416103950761915,0.0,-0.08350704636987294,0.0,0.0,-18.224828412429286,-0.2659848146013362,20.780953098244822,9789,3,28,0.0,0.0012023874071535792,0.02498675631397873,Alice
33.006911666149236,16.4342217526877,0.0,-0.08297898636826777,0.0,0.0,-18.226222986582794,-0.24216491501083298,20.780633279008672,9790,3,28,0.0,0.0012022472438187085,0.024983459084495507,Alice
32.98972698784547,16.452356250072327,0.0,-0.08235942400657764,0.0,0.0,-18.227498992420696,-0.21833362039871046,20.780342134882467,9791,3,28,0.0,0.0012021070739144455,0.024980196278704625,Alice
32.97256467499306,16.470507425234274,0.0,-0.08191952942632273,0.0,0.0,-18.22865624270481,-0.19449168774896353,20.780079672848867,9792,3,28,0.0,0.0012019668934357206,0.024976967809720918,Alice
32.955424703604045,16.488675260492094,0.0,-0.08146923403139918,0.0,0.0,-18.22969455297431,-0.17064015024788146,20.77984589897613,9793,3,28,0.0,0.0012018266984632382,0.02497377359134134,Alice
32.93830704969045,16.50685973816433,0.0,-0.08107823753313581,0.0,0.0,-18.230613740970092,-0.14678056961698727,20.779640818086207,9794,3,28,0.0,0.0012016864851389312,0.024970613537135478,Alice
32.92121168926438,16.525060840569466,0.0,-0.08085166537954898,0.0,0.0,-18.23141362552782,-0.12291561936951574,20.7794644331198,9795,3,28,0.0,0.0012015462496767024,0.02496748755990552,Alice
32.904138598337845,16.543278550026077,0.0,-0.08068489840622964,0.0,0.0,-18.232094024241658,-0.0990506329907579,20.779316743800983,9796,3,28,0.0,0.0012014059885449453,0.024964395573874754,Alice
32.88708775292293,16.561512848852637,0.0,-0.08035860543878462,0.0,0.0,-18.232654747865528,-0.07519861636638428,20.779197743442634,9797,3,28,0.0,0.0012012656985212347,0.02496133749198748,Alice
32.87005912903165,16.579763719367715,0.0,-0.08001989380127786,0.0,0.0,-18.233095584150558,-0.051402562481579886,20.779107409732443,9798,3,28,0.0,0.0012011253772617068,0.02495831322667641,Alice
32.85305270267609,16.5980311438898,0.0,-0.07952518514031343,0.0,0.0,-18.23341623465301,-0.027924174797618287,20.77904566872159,9799,3,28,0.0,0.001200985025487289,0.02495532269205114,Alice
32.83606844986829,16.616315104737435,0.0,-0.07899520258140344,0.0,0.0,-18.23361585379954,0.0,20.77901213218044,9800,3,28,0.0,0.0012008446620073534,0.024952365800714915,Alice
32.81910634662029,16.63461558422917,0.0,-0.07861865971179717,0.0,0.0,-18.233703639654127,0.0,20.77901213218044,9801,3,28,0.0,0.0012053757023158958,0.02504651634225752,Alice
32.80210049781619,16.653003869185863,0.0,-0.07821009944787188,0.0,0.0,-18.233620580045674,0.027165300066505187,20.77901213218044,9802,3,28,0.0,0.0012052355480096295,0.025043604074227233,Alice
32.78511692283333,16.671408765878468,0.0,-0.07798076278974198,0.0,0.0,-18.233423984883604,0.05071368931232872,20.7790448727383,9803,3,28,0.0,0.001205095120232597,0.025040725579231093,Alice
32.76815559740264,16.689830256418336,0.0,-0.07765384938309165,0.0,0.0,-18.233106213381873,0.07455184928429964,20.779105987464852,9804,3,28,0.0,0.0012049546685277202,0.025037880767428078,Alice
32.751216497255086,16.70826832291674,0.0,-0.07737971388635602,0.0,0.0,-18.232667729193786,0.09845291086883777,20.77919581886498,9805,3,28,0.0,0.0012048141694069342,0.02503506955144985,Alice
32.73429959812161,16.72672294748503,0.0,-0.07695284540333593,0.0,0.0,-18.232108520558235,0.12238079954286099,20.779314435982474,9806,3,28,0.0,0.0012046736151475035,0.025032291841881715,Alice
32.71740487573313,16.745194112234554,0.0,-0.07654019386575113,0.0,0.0,-18.23142850391349,0.14632469117980454,20.779461864372266,9807,3,28,0.0,0.0012045330005925141,0.025029547550190046,Alice
32.70053230582064,16.76368179927658,0.0,-0.07592277713651668,0.0,0.0,-18.230627577321115,0.17028013794196645,20.77963811653525,9808,3,28,0.0,0.0012043923213224759,0.02502683658741489,Alice
32.68368186411505,16.782185990722468,0.0,-0.07503150763641685,0.0,0.0,-18.22970563396449,0.19424488613430013,20.779843199603548,9809,3,28,0.0,0.00120425157322321,0.025024158864454193,Alice
32.6668535263473,16.800706668683546,0.0,-0.07440747874267767,0.0,0.0,-18.22866256680081,0.21821759435228597,20.780077117984945,9810,3,28,0.0,0.0012041107523516274,0.02502151429246169,Alice
32.65004726824837,16.819243815271108,0.0,-0.07389643213120879,0.0,0.0,-18.227498270501968,0.2421973529595827,20.780339874462292,9811,3,28,0.0,0.001203969854826851,0.02501890278190899,Alice
32.633263065549194,16.837797412596498,0.0,-0.07326236865221877,0.0,0.0,-18.226212642379092,0.2661834769951119,20.780631470713743,9812,3,28,0.0,0.0012038288769108578,0.025016324244887755,Alice
32.61650089398069,16.856367442771038,0.0,-0.07240519282070848,0.0,0.0,-18.224805582869514,0.2901754071866358,20.78095190758338,9813,3,28,0.0,0.0012036878147794502,0.025013778590675884,Alice
32.59976072927385,16.87495388790604,0.0,-0.07163023186793684,0.0,0.0,-18.223276995814327,0.31417265871678085,20.781301185232536,9814,3,28,0.0,0.0012035466647569656,0.025011265730796595,Alice
32.583042547159586,16.893556730112838,0.0,-0.0709209656169589,0.0,0.0,-18.22162678862812,0.33817479296850456,20.78167930322938,9815,3,28,0.0,0.0012034054231729759,0.02500878557614783,Alice
32.56634632336884,16.912175951502764,0.0,-0.07028448429724574,0.0,0.0,-18.219854872409126,0.3621814010456867,20.78208626060444,9816,3,28,0.0,0.001203264086370043,0.025006338037229625,Alice
32.5496720336326,16.930811534187107,0.0,-0.06972489937201408,0.0,0.0,-18.217961162014717,0.3861920938298781,20.78252205588626,9817,3,28,0.0,0.0012031226507085231,0.025003923024286223,Alice
32.53301965368177,16.949463460277222,0.0,-0.06944045772823561,0.0,0.0,-18.215945338116416,0.41020907020969744,20.782986687125103,9818,3,28,0.0,0.001202981112611724,0.025001540448272408,Alice
32.516389159247325,16.968131711884414,0.0,-0.06900330743394911,0.0,0.0,-18.213807332769253,0.4342314477928399,20.783480155006067,9819,3,28,0.0,0.0012028394683228551,0.024999190219546108,Alice
32.499780526060164,16.986816271120034,0.0,-0.06857524160421401,0.0,0.0,-18.2115470808093,0.45825846776398327,20.784002459141234,9820,3,28,0.0,0.001202697714155303,0.02499687224860736,Alice
32.483193729851294,17.005517120095373,0.0,-0.0683632939739634,0.0,0.0,-18.209164520129004,0.48228946205386564,20.784553598218448,9821,3,28,0.0,0.0012025558464676222,0.02499458644575725,Alice
32.466628746351624,17.024234240921757,0.0,-0.06820179559145073,0.0,0.0,-18.206659591883085,0.5063238303278988,20.78513357011055,9822,3,28,0.0,0.0012024138616681672,0.024992332721325283,Alice
32.4500855512921,17.04296761571054,0.0,-0.06810328553553209,0.0,0.0,-18.204032240646388,0.5303610235756743,20.78574237195687,9823,3,28,0.0,0.0012022717562008224,0.024990110985470437,Alice
32.433564120403695,17.061717226573002,0.0,-0.06804257844972583,0.0,0.0,-18.201282414536955,0.5544005321576337,20.786380000224963,9824,3,28,0.0,0.001202129526555126,0.024987921148465375,Alice
32.41706442941732,17.080483055620494,0.0,-0.06801962526018043,0.0,0.0,-18.19841006531447,0.5784418770243941,20.78704645075791,9825,3,28,0.0,0.0012019871692895295,0.02498576312123646,Alice
32.40058645406394,17.09926508496435,0.0,-0.06829362698247725,0.0,0.0,-18.19541514846004,0.6024846031216277,20.787741718811077,9826,3,28,0.0,0.0012018446808994023,0.02498363681266369,Alice
32.38413017007449,17.118063296715857,0.0,-0.06841021548642523,0.0,0.0,-18.192297623242645,0.6265282743922256,20.788465799080907,9827,3,28,0.0,0.0012017020580191162,0.024981542133815537,Alice
32.36769555317995,17.136877672986355,0.0,-0.06851717728513419,0.0,0.0,-18.189057452775124,0.6505724699768767,20.789218685727697,9828,3,28,0.0,0.0012015592972607779,0.024979478994623605,Alice
32.35128257911121,17.155708195887193,0.0,-0.06847608294869184,0.0,0.0,-18.18569460406242,0.6746167812087523,20.790000372393806,9829,3,28,0.0,0.0012014163952678918,0.024977447305019496,Alice
32.33489122359927,17.174554847529645,0.0,-0.06842000051531058,0.0,0.0,-18.182209048043855,0.6986608093366635,20.790810852218232,9830,3,28,0.0,0.001201273348718642,0.024975446975020077,Alice
32.318521462375045,17.193417610025065,0.0,-0.06852781889544834,0.0,0.0,-18.17860075963078,0.7227041636587817,20.79165011784847,9831,3,28,0.0,0.0012011301543047236,0.024973477914301156,Alice
32.30217327116947,17.212296465484783,0.0,-0.06858463649221637,0.0,0.0,-18.174869717740663,0.7467464600843895,20.792518161450097,9832,3,28,0.0,0.0012009868087690895,0.02497154003299329,Alice
32.28584662571354,17.231191396020094,0.0,-0.06848380037880927,0.0,0.0,-18.17101590532828,0.7707873199462266,20.793414974714654,9833,3,28,0.0,0.0012008433088836427,0.02496963324122703,Alice
32.26954150173816,17.250102383742338,0.0,-0.06849007119534434,0.0,0.0,-18.167039309414864,0.7948263690665994,20.794340548866085,9834,3,28,0.0,0.0012006996514215495,0.024967757448564498,Alice
32.253257874974274,17.269029410762855,0.0,-0.06847033435051411,0.0,0.0,-18.162939921115463,0.8188632369629675,20.79529487466606,9835,3,28,0.0,0.0012005558332034297,0.02496591256496572,Alice
32.23699572115285,17.28797245919293,0.0,-0.0685199694408285,0.0,0.0,-18.158717735664986,0.8428975562491295,20.796277942418335,9836,3,28,0.0,0.0012004118510656877,0.024964098500134924,Alice
32.22075501600484,17.306931511143908,0.0,-0.06875225715612504,0.0,0.0,-18.15437275244311,0.8669289620744057,20.79728974197242,9837,3,28,0.0,0.001200267701876724,0.024962315163861604,Alice
32.20453573526114,17.32590654872713,0.0,-0.06894252630676038,0.0,0.0,-18.149905156564508,0.8909561911700716,20.798330262726545,9838,3,28,0.0,0.0012001233825354165,0.024960562465992098,Alice
32.18833785465276,17.344897554053876,0.0,-0.06926313195608541,0.0,0.0,-18.145314957744226,0.914978943174332,20.799399492549437,9839,3,28,0.0,0.0011999788900114812,0.02495884031597484,Alice
32.17216134991062,17.363904509235493,0.0,-0.06977476389193775,0.0,0.0,-18.1406021700706,0.9389969123817355,20.800497418936267,9840,3,28,0.0,0.0011998342213088257,0.024957148623485637,Alice
32.156006196765645,17.3829273963833,0.0,-0.07015687867080331,0.0,0.0,-18.1357668120141,0.9630097883801254,20.801624029002138,9841,3,28,0.0,0.0011996893734741404,0.0249554872985982,Alice
32.13987237094879,17.401966197608655,0.0,-0.07058097564382948,0.0,0.0,-18.130808906437334,0.987017256606478,20.80277930947636,9842,3,28,0.0,0.0011995443435234665,0.024953856250249373,Alice
32.12375984819102,17.42102089502282,0.0,-0.07128248391299745,0.0,0.0,-18.125728480606764,1.0110189988102918,20.803963246697393,9843,3,28,0.0,0.00119939912855045,0.024952255388484446,Alice
32.10766860422328,17.44009147073715,0.0,-0.07197780583419967,0.0,0.0,-18.120525566205682,1.0350146934499194,20.80517582660836,9844,3,28,0.0,0.0011992537256432726,0.02495068462272343,Alice
32.09159861477649,17.45917790686299,0.0,-0.07262331080422249,0.0,0.0,-18.11520019934823,1.0590040160476137,20.806417034753032,9845,3,28,0.0,0.0012037556956671065,0.025045843012009072,Alice
32.075487692360454,17.47835425614966,0.0,-0.07332820100220569,0.0,0.0,-18.10976098732511,1.082957736588394,20.807691777759285,9846,3,28,0.0,0.0012036087816277095,0.025044320549113763,Alice
32.05939814053852,17.497546552909903,0.0,-0.07416708529175207,0.0,0.0,-18.10419953336225,1.106905287772944,20.808995194316147,9847,3,28,0.0,0.001203461677227285,0.02504282825796622,Alice
32.04332993475835,17.516754779046238,0.0,-0.07494613181902673,0.0,0.0,-18.09851565252526,1.13084719789374,20.810327269711784,9848,3,28,0.0,0.0012033143796008723,0.02504136604784435,Alice
32.02728305046758,17.53597891646118,0.0,-0.07553654096705945,0.0,0.0,-18.092709405996533,1.1547830005179618,20.811687989855844,9849,3,28,0.0,0.0012031668857211161,0.02503993382535441,Alice
