xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
88.7069539911139,83.29298137389938,0.0,-0.001613608473426155,0.0,0.0,-2.222298308511908,0.0,25.0,4475,2,13,1.0,0.0009995124317214276,0.024987810793035692,Bob
88.71859900791345,83.27087290783979,0.0,-0.002185253549042117,0.0,0.0,-2.167123637265746,0.0,25.0,4476,2,13,1.0,0.0009997121273318044,0.02499280318329511,Bob
88.73024429924384,83.24875894391772,0.0,-0.002611159700015555,0.0,0.0,-2.1119834248482623,0.0,25.0,4477,2,13,1.0,0.0009999126791711888,0.02499781697927972,Bob
88.74188991739841,83.22663948571667,0.0,-0.0029441807016469725,0.0,0.0,-2.0568807457640985,0.0,25.0,4478,2,13,1.0,0.0010001140867268532,0.02500285216817133,Bob
88.75353591467046,83.20451453682001,0.0,-0.003139236583708906,0.0,0.0,-2.0018186547686923,0.0,25.0,4479,2,13,1.0,0.0010003163494764066,0.025007908736910167,Bob
88.76518234335326,83.18238410081113,0.0,-0.0033441589785422497,0.0,0.0,-1.9468001869165394,0.0,25.0,4480,2,13,1.0,0.00100051946690769,0.02501298667269225,Bob
88.7768292557401,83.16024818127353,0.0,-0.0033453192672628362,0.0,0.0,-1.8918283576094053,0.0,25.0,4481,2,13,1.0,0.0010007234385392394,0.025018085963480985,Bob
88.78847670412424,83.13810678179057,0.0,-0.003390258952150815,0.0,0.0,-1.8369061626444478,0.0,25.0,4482,2,13,1.0,0.0010009282638833382,0.02502320659708346,Bob
88.80012474079896,83.11595990594567,0.0,-0.0035191611699047724,0.0,0.0,-1.7820365782622836,0.0,25.0,4483,2,13,1.0,0.001001133942472734,0.025028348561818348,Bob
88.81177341805757,83.0938075573223,0.0,-0.0037023384944884045,0.0,0.0,-1.7272225611949907,0.0,25.0,4484,2,13,1.0,0.0010013404738390365,0.02503351184597591,Bob
88.82342278819337,83.0716497395038,0.0,-0.003861558170035132,0.0,0.0,-1.6724670487140103,0.0,25.0,4485,2,13,1.0,0.0010015478575400038,0.025038696438500097,Bob
88.83507290349961,83.04948645607364,0.0,-0.004038791075429463,0.0,0.0,-1.6177729586780232,0.0,25.0,4486,2,13,1.0,0.001001756093144195,0.025043902328604872,Bob
88.84672381626957,83.02731771061522,0.0,-0.004322750137539505,0.0,0.0,-1.5631436246732704,0.0,25.0,4487,2,13,1.0,0.0009981404870677579,0.02495351217669395,Bob
88.8583311047389,83.00522815145058,0.0,-0.004599271830162308,0.0,0.0,-1.5085819170307302,0.0,25.0,4488,2,13,1.0,0.0009983488224571601,0.024958720561429004,Bob
88.86993928818765,82.98313317897167,0.0,-0.0048423063636002595,0.0,0.0,-1.4540906868769068,0.0,25.0,4489,2,13,1.0,0.0009985579988097016,0.024963949970242538,Bob
88.88154841831272,82.96103279672104,0.0,-0.004910486803614539,0.0,0.0,-1.3996727661810116,0.0,25.0,4490,2,13,1.0,0.0009987680157280466,0.024969200393201163,Bob
88.89315854681087,82.93892700824115,0.0,-0.004932577904038022,0.0,0.0,-1.3453309678020775,0.0,25.0,4491,2,13,1.0,0.000998978872842713,0.024974471821067823,Bob
88.90476972537886,82.91681581707462,0.0,-0.00521309949242431,0.0,0.0,-1.2910680855359762,0.0,25.0,4492,2,13,1.0,0.0009991905697904714,0.024979764244761782,Bob
88.91638200571347,82.89469922676398,0.0,-0.005532095939998163,0.0,0.0,-1.2368868941623927,0.0,25.0,4493,2,13,1.0,0.0009994031062285557,0.024985077655713894,Bob
88.92799543951158,82.87257724085178,0.0,-0.005935291062291952,0.0,0.0,-1.1827901494917015,0.0,25.0,4494,2,13,1.0,0.0009996164817982845,0.02499041204495711,Bob
88.93961007846985,82.85044986288052,0.0,-0.006414933176090079,0.0,0.0,-1.1287801909489987,0.0,25.0,4495,2,13,1.0,0.0009998306961927028,0.02499576740481757,Bob
88.9512259742852,82.82831709639275,0.0,-0.006943523962064451,0.0,0.0,-1.0748597277307794,0.0,25.0,4496,2,13,1.0,0.001000045749062224,0.025001143726555597,Bob
88.9628431786543,82.8061789449311,0.0,-0.007660665335687874,0.0,0.0,-1.0210314501654265,0.0,25.0,4497,2,13,1.0,0.0010002616401334308,0.02500654100333577,Bob
88.97446174327399,82.78403541203801,0.0,-0.008396327131539122,0.0,0.0,-0.9672980297600313,0.0,25.0,4498,2,13,1.0,0.0010004783690743578,0.02501195922685895,Bob
88.98608171984107,82.76188650125606,0.0,-0.009291172979000718,0.0,0.0,-0.9136621192471431,0.0,25.0,4499,2,13,1.0,0.001000695935633189,0.025017398390829726,Bob
88.99770316005231,82.73973221612779,0.0,-0.010299497855024322,0.0,0.0,-0.8601263526314504,0.0,25.0,4500,2,13,1.0,0.0010009143395132015,0.025022858487830035,Bob
89.00932611560452,82.71757256019579,0.0,-0.011481204297619611,0.0,0.0,-0.8066933452363741,0.0,25.0,4501,2,13,1.0,0.00100113358045121,0.02502833951128025,Bob
89.02095063819444,82.69540753700252,0.0,-0.012589909715627902,0.0,0.0,-0.7533656937505958,0.0,25.0,4502,2,13,1.0,0.0010013536582152939,0.025033841455382344,Bob
89.03257677951893,82.6732371500906,0.0,-0.013677502565523436,0.0,0.0,-0.7001463994147946,0.0,25.0,4503,2,13,1.0,0.001001574572542836,0.0250393643135709,Bob
89.04420459127469,82.65106140300252,0.0,-0.014917967922840164,0.0,0.0,-0.6470380133003768,0.0,25.0,4504,2,13,1.0,0.0010017963232053261,0.025044908080133155,Bob
89.0558341251586,82.62888029928082,0.0,-0.01610511661923426,0.0,0.0,-0.5940430680442312,0.0,25.0,4505,2,13,1.0,0.000998179331237452,0.0249544832809363,Bob
89.06742086501926,82.60677885826094,0.0,-0.017128222085428475,0.0,0.0,-0.5411640778945801,0.0,25.0,4506,2,13,1.0,0.0009984010419873358,0.024960026049683393,Bob
89.07900941624321,82.58467210859321,0.0,-0.01786683123759865,0.0,0.0,-0.4884035387567619,0.0,25.0,4507,2,13,1.0,0.0009986235788755947,0.02496558947188987,Bob
89.09059982993527,82.5625600537797,0.0,-0.018577232332273853,0.0,0.0,-0.43576392823893045,0.0,25.0,4508,2,13,1.0,0.000998846941729994,0.024971173543249847,Bob
89.10219215720024,82.54044269732235,0.0,-0.0194015270950076,0.0,0.0,-0.3832477056976747,0.0,25.0,4509,2,13,1.0,0.0009990711303709077,0.02497677825927269,Bob
89.11378644914303,82.51832004272312,0.0,-0.02016714659853823,0.0,0.0,-0.3308573122835674,0.0,25.0,4510,2,13,1.0,0.0009992961446323534,0.024982403615808835,Bob
89.12538275686845,82.49619209348404,0.0,-0.020868803430580316,0.0,0.0,-0.27859517098664044,0.0,25.0,4511,2,13,1.0,0.000999521984368812,0.024988049609220297,Bob
89.13698113148135,82.47405885310705,0.0,-0.02150487588705336,0.0,0.0,-0.2264636866817661,0.0,25.0,4512,2,13,1.0,0.0009997486494404484,0.02499371623601121,Bob
89.1485816240866,82.45192032509414,0.0,-0.022053934046264018,0.0,0.0,-0.1744652461739734,0.0,25.0,4513,2,13,1.0,0.0009999761397182284,0.024999403492955707,Bob
89.16018428578901,82.42977651294729,0.0,-0.02271018455690016,0.0,0.0,-0.12260221824368671,0.0,25.0,4514,2,13,1.0,0.0010002044550628851,0.02500511137657213,Bob
89.17178916769345,82.40762742016845,0.0,-0.02329146240452149,0.0,0.0,-0.0708769536918743,0.0,25.0,4515,2,13,1.0,0.0010004335953925647,0.025010839884814118,Bob
89.18339632090479,82.38547305025966,0.0,-0.0239945581449224,0.0,0.0,-0.019291785385125878,0.0,25.0,4516,2,13,1.0,0.0010006635605873272,0.025016589014683177,Bob
89.19500579652782,82.36331340672287,0.0,-0.02464057109836723,0.0,0.0,0.03215097169935349,0.0,25.0,4517,2,13,1.0,0.001000894350572139,0.025022358764303476,Bob
89.20661764566741,82.34114849306007,0.0,-0.025382063717986025,0.0,0.0,0.08344902042881912,0.0,25.0,4518,2,13,1.0,0.001001125965262304,0.025028149131557598,Bob
89.21823191942843,82.31897831277323,0.0,-0.025990500047120658,0.0,0.0,0.13460008147016336,0.0,25.0,4519,2,13,1.0,0.0010013584045981362,0.025033960114953402,Bob
89.22984866891568,82.29680286936436,0.0,-0.026453437848719268,0.0,0.0,0.18560148145295105,0.0,25.0,4520,2,13,1.0,0.0010015916685171078,0.025039791712927695,Bob
89.24146794523405,82.27462216633538,0.0,-0.02671897516170533,0.0,0.0,0.236450984647436,0.0,25.0,4521,2,13,1.0,0.0010018257569788603,0.025045643924471506,Bob
89.25308979948838,82.2524362071883,0.0,-0.026912824936177197,0.0,0.0,0.28714637293238593,0.0,25.0,4522,2,13,1.0,0.0009982061393685627,0.024955153484214065,Bob
89.26466956813083,82.23033035629749,0.0,-0.027063974562679106,0.0,0.0,0.3376854457509068,0.0,25.0,4523,2,13,1.0,0.0009984400637847557,0.024961001594618892,Bob
89.27625199614698,82.20821929657926,0.0,-0.027087507945665522,0.0,0.0,0.3880660200663534,0.0,25.0,4524,2,13,1.0,0.000998674803199151,0.024966870079978776,Bob
89.28783713405434,82.18610303149546,0.0,-0.02690850295151672,0.0,0.0,0.43828593031830465,0.0,25.0,4525,2,13,1.0,0.0009989103575907166,0.024972758939767914,Bob
89.29942503237032,82.16398156450776,0.0,-0.026860109607974608,0.0,0.0,0.4883430283786372,0.0,25.0,4526,2,13,1.0,0.000999146726987874,0.02497866817469685,Bob
89.31101574161234,82.1418548990779,0.0,-0.026902586271620295,0.0,0.0,0.5382351835076692,0.0,25.0,4527,2,13,1.0,0.0009993839113872126,0.024984597784680318,Bob
89.32260931229787,82.11972303866762,0.0,-0.027098078465108002,0.0,0.0,0.5879602823103897,0.0,25.0,4528,2,13,1.0,0.0009996219108262495,0.024990547770656235,Bob
89.33420579494432,82.09758598673857,0.0,-0.02714502906482495,0.0,0.0,0.6375162286927618,0.0,25.0,4529,2,13,1.0,0.0009998607253481851,0.024996518133704626,Bob
89.34580524006915,82.0754437467526,0.0,-0.027155219960320123,0.0,0.0,0.6869009438181196,0.0,25.0,4530,2,13,1.0,0.001000100354991673,0.02500250887479183,Bob
89.35740769818985,82.05329632217135,0.0,-0.026983734740581775,0.0,0.0,0.736112366063637,0.0,25.0,4531,2,13,1.0,0.0010003407998129888,0.02500851999532472,Bob
89.36901321982373,82.03114371645658,0.0,-0.026962506315161224,0.0,0.0,0.7851484509768804,0.0,25.0,4532,2,13,1.0,0.0010005820598928494,0.025014551497321236,Bob
89.38062185548834,82.00898593307002,0.0,-0.027167987561371038,0.0,0.0,0.8340071712324533,0.0,25.0,4533,2,13,1.0,0.0010008241353006043,0.025020603382515105,Bob
89.39223365570109,81.9868229754734,0.0,-0.027289335681978364,0.0,0.0,0.8826865165887029,0.0,25.0,4534,2,13,1.0,0.0010010670261294762,0.025026675653236907,Bob
89.40384867097941,81.96465484712841,0.0,-0.027474335418207083,0.0,0.0,0.9311844938445295,0.0,25.0,4535,2,13,1.0,0.0010013107324749627,0.025032768311874065,Bob
89.41546695184076,81.94248155149683,0.0,-0.027750799386748494,0.0,0.0,0.9794991267962754,0.0,25.0,4536,2,13,1.0,0.001001555254460982,0.025038881361524545,Bob
89.42708854880257,81.92030309204036,0.0,-0.02807553207176133,0.0,0.0,1.02762845619468,0.0,25.0,4537,2,13,1.0,0.0010018005921824625,0.02504501480456156,Bob
89.43871351238228,81.89811947222074,0.0,-0.028629708712193225,0.0,0.0,1.0755701384935987,0.0,25.0,4538,2,13,1.0,0.0009981773650275727,0.024954434125689318,Bob
89.45029698923854,81.87601637636482,0.0,-0.02939751894028776,0.0,0.0,1.1233226964341614,0.0,25.0,4539,2,13,1.0,0.000998422428103254,0.024960560702581347,Bob
89.46188390682846,81.85390816677399,0.0,-0.030304831804417776,0.0,0.0,1.1708842380670572,0.0,25.0,4540,2,13,1.0,0.0009986682979337047,0.024966707448342618,Bob
89.47347431508662,81.8317948468701,0.0,-0.03129773800283165,0.0,0.0,1.2182528882046846,0.0,25.0,4541,2,13,1.0,0.0009989149746672866,0.024972874366682163,Bob
89.48506826394757,81.80967642007488,0.0,-0.03212096564336551,0.0,0.0,1.2654267883786028,0.0,25.0,4542,2,13,1.0,0.0009991624584819192,0.02497906146204798,Bob
89.49666580334588,81.78755288981012,0.0,-0.03292332716555939,0.0,0.0,1.3124040967970942,0.0,25.0,4543,2,13,1.0,0.0009994107495509752,0.02498526873877438,Bob
89.50826698321607,81.76542425949764,0.0,-0.03367968867675501,0.0,0.0,1.3591829883028008,0.0,25.0,4544,2,13,1.0,0.0009996598480654483,0.02499149620163621,Bob
89.51987185349273,81.74329053255916,0.0,-0.03471100614095147,0.0,0.0,1.4057616543304354,0.0,25.0,4545,2,13,1.0,0.000999909754208943,0.024997743855223575,Bob
89.53148046411039,81.72115171241654,0.0,-0.035512411475858305,0.0,0.0,1.4521383028645867,0.0,25.0,4546,2,13,1.0,0.0010001604682133803,0.025004011705334506,Bob
89.54309286500357,81.69900780249154,0.0,-0.036191332252565205,0.0,0.0,1.4983111583976048,0.0,25.0,4547,2,13,1.0,0.0010004119902697539,0.025010299756743848,Bob
89.55470910610686,81.67685880620593,0.0,-0.03674895054631639,0.0,0.0,1.5442784618875758,0.0,25.0,4548,2,13,1.0,0.0010006643206156695,0.02501660801539174,Bob
89.56632923735484,81.65470472698149,0.0,-0.037198628959867856,0.0,0.0,1.5900384707163588,0.0,25.0,4549,2,13,1.0,0.0010009174594972593,0.02502293648743148,Bob
89.577953308682,81.63254556824003,0.0,-0.03746895475286492,0.0,0.0,1.635589458647741,0.0,25.0,4550,2,13,1.0,0.0010011714071561074,0.025029285178902683,Bob
89.58958137002293,81.61038133340331,0.0,-0.037699593249347664,0.0,0.0,1.6809297157856447,0.0,25.0,4551,2,13,1.0,0.0010014261638389144,0.02503565409597286,Bob
89.60121347131219,81.58821202589316,0.0,-0.03786841512956353,0.0,0.0,1.7260575485324379,0.0,25.0,4552,2,13,1.0,0.001001681729816255,0.025042043245406376,Bob
89.61284966248428,81.56603764913133,0.0,-0.03798835111944947,0.0,0.0,1.7709712795473276,0.0,25.0,4553,2,13,1.0,0.0009980541283766797,0.024951353209416993,Bob
89.62444486785589,81.54394418314641,0.0,-0.038149534528978735,0.0,0.0,1.8156692477048197,0.0,25.0,4554,2,13,1.0,0.0009983093208512628,0.02495773302128157,Bob
89.63604423037168,81.52184569390762,0.0,-0.03804413420875071,0.0,0.0,1.8601498080532972,0.0,25.0,4555,2,13,1.0,0.0009985653140961405,0.02496413285240351,Bob
89.6476477993878,81.49974218479717,0.0,-0.038098484107598064,0.0,0.0,1.9044113317736457,0.0,25.0,4556,2,13,1.0,0.0009988221084074667,0.024970552710186666,Bob
89.65925562426041,81.47763365919717,0.0,-0.03816567284406218,0.0,0.0,1.9484522061379914,0.0,25.0,4557,2,13,1.0,0.000999079704107544,0.024976992602688597,Bob
89.67086775434568,81.45552012048978,0.0,-0.03820524720654839,0.0,0.0,1.992270443394485,0.0,25.0,4558,2,13,1.0,0.0009993381014879788,0.02498345253719947,Bob
89.6824842389998,81.43340157205715,0.0,-0.03810358131708292,0.0,0.0,2.035864470341473,0.0,25.0,4559,2,13,1.0,0.0009995973009057479,0.0249899325226437,Bob
89.69410512757891,81.41127801728142,0.0,-0.03799057902991871,0.0,0.0,2.0792327296961233,0.0,25.0,4560,2,13,1.0,0.0009998573026933854,0.024996432567334637,Bob
89.7057304694392,81.38914945954478,0.0,-0.038048037793544064,0.0,0.0,2.1223736800537827,0.0,25.0,4561,2,13,1.0,0.0010001181071930888,0.025002952679827217,Bob
89.7173603139368,81.36701590222935,0.0,-0.03817755271817836,0.0,0.0,2.165285795847409,0.0,25.0,4562,2,13,1.0,0.0010003797147646765,0.02500949286911691,Bob
89.72899471042787,81.34487734871728,0.0,-0.038130756030620876,0.0,0.0,2.207967567307096,0.0,25.0,4563,2,13,1.0,0.0010006421257673993,0.02501605314418498,Bob
89.74063370826863,81.32273380239076,0.0,-0.03788232975113533,0.0,0.0,2.2504175004196805,0.0,25.0,4564,2,13,1.0,0.0010009053405821077,0.025022633514552695,Bob
89.75227735681523,81.30058526663187,0.0,-0.037615598588258664,0.0,0.0,2.2926341168884283,0.0,25.0,4565,2,13,1.0,0.0010011693596140958,0.025029233990352395,Bob
89.76392570542382,81.27843174482281,0.0,-0.037191923589330794,0.0,0.0,2.3346159540928104,0.0,25.0,4566,2,13,1.0,0.0010014341832265928,0.025035854580664818,Bob
89.77557880345053,81.25627324034572,0.0,-0.036785489456292286,0.0,0.0,2.3763615650483514,0.0,25.0,4567,2,13,1.0,0.0010016998118419452,0.025042495296048628,Bob
89.78723670025158,81.23410975658275,0.0,-0.03632559128078721,0.0,0.0,2.417869518366593,0.0,25.0,4568,2,13,1.0,0.0009980670271488635,0.024951675678721585,Bob
89.79885405539355,81.21202756515271,0.0,-0.03587210481043486,0.0,0.0,2.4591383982150905,0.0,25.0,4569,2,13,1.0,0.0009983321882555173,0.024958304706387935,Bob
89.81047626979304,81.18994043980942,0.0,-0.035286322827941106,0.0,0.0,2.500166804277541,0.0,25.0,4570,2,13,1.0,0.0009985981462602921,0.024964953656507305,Bob
89.82210339223228,81.1678483838957,0.0,-0.034695347670359894,0.0,0.0,2.5409533517139824,0.0,25.0,4571,2,13,1.0,0.0009988649015883766,0.024971622539709415,Bob
89.83373547149355,81.14575140075438,0.0,-0.033896620954900786,0.0,0.0,2.5814966711210503,0.0,25.0,4572,2,13,1.0,0.0009991324546837178,0.024978311367092942,Bob
89.84537255635915,81.1236494937283,0.0,-0.032950162271889974,0.0,0.0,2.6217954084923645,0.0,25.0,4573,2,13,1.0,0.0009994008059976522,0.024985020149941306,Bob
89.85701469561131,81.10154266616024,0.0,-0.03193322306310612,0.0,0.0,2.6618482251789573,0.0,25.0,4574,2,13,1.0,0.0009996699560008437,0.024991748900021094,Bob
89.86866193803228,81.07943092139305,0.0,-0.030754541395028655,0.0,0.0,2.7016537978498185,0.0,25.0,4575,2,13,1.0,0.000999939905160545,0.024998497629013627,Bob
89.88031433240434,81.05731426276954,0.0,-0.029544092257782133,0.0,0.0,2.7412108184525037,0.0,25.0,4576,2,13,1.0,0.0010002106539468514,0.025005266348671285,Bob
89.89197192750973,81.03519269363261,0.0,-0.028356501759903296,0.0,0.0,2.7805179941738367,0.0,25.0,4577,2,13,1.0,0.0010004822028741955,0.02501205507185489,Bob
89.90363477213077,81.01306621732496,0.0,-0.027171170214024036,0.0,0.0,2.819574047400688,0.0,25.0,4578,2,13,1.0,0.0010007545524155148,0.02501886381038787,Bob
89.91530291504965,80.9909348371895,0.0,-0.026084310782833315,0.0,0.0,2.8583777156808616,0.0,25.0,4579,2,13,1.0,0.0010010277030886527,0.02502569257721632,Bob
89.92697640504869,80.96879855656904,0.0,-0.024784115120887105,0.0,0.0,2.8969273699016727,0.0,25.0,4580,2,13,1.0,0.0010013016554182741,0.025032541385456852,Bob
89.93865529091012,80.9466573788064,0.0,-0.02369539152404101,0.0,0.0,2.93522178495638,0.0,25.0,4581,2,13,1.0,0.0010015764099028956,0.02503941024757239,Bob
89.95033962141619,80.92451130724439,0.0,-0.02255411286812621,0.0,0.0,2.9732597507372307,0.0,25.0,4582,2,13,1.0,0.0010018519671098148,0.025046299177745368,Bob
89.9620294453492,80.90236034522586,0.0,-0.02150053492645039,0.0,0.0,3.011040072096928,0.0,25.0,4583,2,13,1.0,0.0009982132250769382,0.024955330626923455,Bob
89.97367911562192,80.88029105188278,0.0,-0.020617473502736648,0.0,0.0,3.0485615688101704,0.0,25.0,4584,2,13,1.0,0.0009984882250898862,0.024962205627247158,Bob
89.98533433310273,80.85821691283584,0.0,-0.019710657928951734,0.0,0.0,3.0858230755352976,0.0,25.0,4585,2,13,1.0,0.0009987640200762372,0.024969100501905928,Bob
89.99699514600438,80.83613793138882,0.0,-0.01867145228458588,0.0,0.0,3.1228234417759966,0.0,25.0,4586,2,13,1.0,0.0009990406105958981,0.024976015264897455,Bob
90.00866160253976,80.81405411084546,0.0,-0.017677922985114912,0.0,0.0,3.1595615318431043,0.0,25.0,4587,2,13,1.0,0.0009993179972184406,0.024982949930461018,Bob
90.02033375092172,80.79196545450961,0.0,-0.01689429220296152,0.0,0.0,3.196036224816495,0.0,25.0,4588,2,13,1.0,0.0009995961805128672,0.02498990451282168,Bob
90.03201163936305,80.76987196568507,0.0,-0.015921727542945987,0.0,0.0,3.2322464145070353,0.0,25.0,4589,2,13,1.0,0.0009998751610743285,0.02499687902685821,Bob
90.04369531607658,80.74777364767566,0.0,-0.015084175359287464,0.0,0.0,3.2681910094186306,0.0,25.0,4590,2,13,1.0,0.0010001549394974064,0.025003873487435158,Bob
90.0553848292751,80.7256705037852,0.0,-0.014341846977192709,0.0,0.0,3.30386893271036,0.0,25.0,4591,2,13,1.0,0.001000435516390894,0.02501088790977235,Bob
90.0670802271715,80.7035625373174,0.0,-0.013434314136985237,0.0,0.0,3.3392791221586875,0.0,25.0,4592,2,13,1.0,0.0010007168923561948,0.025017922308904872,Bob
90.07878155797857,80.68144975157617,0.0,-0.012640293020488145,0.0,0.0,3.3744205301197536,0.0,25.0,4593,2,13,1.0,0.0010009990680157443,0.02502497670039361,Bob
90.09048886990911,80.65933214986525,0.0,-0.011714894172264428,0.0,0.0,3.409292123491753,0.0,25.0,4594,2,13,1.0,0.0010012820440175574,0.025032051100438935,Bob
90.102202211176,80.63720973548845,0.0,-0.010808015589808448,0.0,0.0,3.443892883677411,0.0,25.0,4595,2,13,1.0,0.0010015658209800904,0.02503914552450226,Bob
90.11392162999206,80.6150825117496,0.0,-0.009679354785921239,0.0,0.0,3.4782218065464954,0.0,25.0,4596,2,13,1.0,0.0010018503995644324,0.02504625998911081,Bob
90.12564717457006,80.59295048195249,0.0,-0.00837852302845937,0.0,0.0,3.5122779023984565,0.0,25.0,4597,2,13,1.0,0.0009982052777547778,0.024955131943869446,Bob
90.13733287426244,80.57090046988492,0.0,-0.007258827770641626,0.0,0.0,3.5460601959251457,0.0,25.0,4598,2,13,1.0,0.0009984892182421845,0.024962230456054613,Bob
90.1490247472491,80.54884569592276,0.0,-0.006178082579306958,0.0,0.0,3.5795677261735848,0.0,25.0,4599,2,13,1.0,0.0009987739529037753,0.024969348822594384,Bob
90.16072284117782,80.52678616333115,0.0,-0.005062833655059754,0.0,0.0,3.6127995465088434,0.0,25.0,4600,2,13,1.0,0.0009990594824330402,0.024976487060826003,Bob
90.17242720369647,80.50472187537513,0.0,-0.003946375622563138,0.0,0.0,3.645754724577005,0.0,25.0,4601,2,13,1.0,0.000999345807496752,0.0249836451874188,Bob
90.1841378824529,80.48265283531978,0.0,-0.0031019220554789964,0.0,0.0,3.67843234226818,0.0,25.0,4602,2,13,1.0,0.0009996329287758955,0.024990823219397384,Bob
90.19585492509495,80.46057904643023,0.0,-0.0021284354712916512,0.0,0.0,3.7108314956796358,0.0,25.0,4603,2,13,1.0,0.000999920846983855,0.024998021174596374,Bob
