xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
85.10194817976208,12.387637092437107,0.0,-0.036672432373102526,0.8006670336775589,0.0,-11.522701759277638,6.3493138926220345,23.135734528371124,9706,3,24,0.0,0.00108226802550082,0.025039065726531362,Charlie
85.08088354986836,12.374100617080723,0.0,-0.03628302618032567,0.8001001933302972,0.0,-11.527721411202691,6.348094545993089,23.142605167509906,9707,3,24,0.0,0.0010819363516100227,0.025038825801686926,Charlie
85.05981191505614,12.360575492716968,0.0,-0.03578218051846549,0.7995353706745673,0.0,-11.532713000291675,6.346883722420236,23.149472382810806,9708,3,24,0.0,0.0010816050025840094,0.025038585136428537,Charlie
85.03873328294225,12.347061721998726,0.0,-0.03526594533879861,0.7989725415221375,0.0,-11.537676935324033,6.345681300710273,23.15633618635803,9709,3,24,0.0,0.0010812739772801357,0.025038343727459278,Charlie
85.01764766114349,12.33355930757887,0.0,-0.034931038741647824,0.798411681498402,0.0,-11.542613627933003,6.344487158429341,23.163196590088024,9710,3,24,0.0,0.001080943274596887,0.025038101572221194,Charlie
84.99655505727681,12.320068252110332,0.0,-0.03445137740742065,0.7978527660412086,0.0,-11.547523492603437,6.343301171917818,23.17005360578835,9711,3,24,0.0,0.0010806128934149762,0.025037858667531054,Charlie
84.97545547895903,12.306588558245988,0.0,-0.034045443224297894,0.7972957704225431,0.0,-11.552406946669691,6.342123216288888,23.17690724509667,9712,3,24,0.0,0.001080282832689377,0.025037615011711978,Charlie
84.95434893380695,12.29312022863872,0.0,-0.03353540799419543,0.7967406697309478,0.0,-11.5572644103133,6.340953165412933,23.183757519499643,9713,3,24,0.0,0.0010799530912776194,0.025037370600614395,Charlie
84.93323542943749,12.279663265941453,0.0,-0.033091137249531624,0.7961874388674182,0.0,-11.562096306560687,6.339790891957615,23.190604440331775,9714,3,24,0.0,0.0010796236681434189,0.02503712543233405,Charlie
84.91211497346748,12.266217672807057,0.0,-0.03262901156939464,0.7956360525694325,0.0,-11.566903061280973,6.3386362673477405,23.19744801877444,9715,3,24,0.0,0.0010792945621984993,0.025036879503545606,Charlie
84.89098757351378,12.252783451888448,0.0,-0.032135552300552414,0.7950864853892672,0.0,-11.571685103183539,6.337489161815192,23.204288265854757,9716,3,24,0.0,0.0010789657724178433,0.025036632812174275,Charlie
84.86985323719325,12.239360605838513,0.0,-0.03157769317258817,0.7945387117092342,0.0,-11.576442863815778,6.33634944435393,23.21112519244455,9717,3,24,0.0,0.0010786372977490215,0.025036385355292623,Charlie
84.8487119721227,12.225949137310131,0.0,-0.03096411408598355,0.7939927057352346,0.0,-11.581176777560572,6.335216982767176,23.217958809259283,9718,3,24,0.0,0.0010783091371330783,0.02503613712960373,Charlie
84.82756378591907,12.212549048956234,0.0,-0.030451712159669228,0.7934484414938282,0.0,-11.585887281633992,6.3340916436365395,23.224789126856983,9719,3,24,0.0,0.0010779812895669902,0.025035888132890705,Charlie
84.80640868619913,12.199160343429687,0.0,-0.0299739048490486,0.792905892850988,0.0,-11.59057481608279,6.332973292348538,23.23161615563725,9720,3,24,0.0,0.0010776537540461149,0.025035638362680857,Charlie
84.78524668057979,12.185783023383385,0.0,-0.02941665079034617,0.7923650334892429,0.0,-11.59523982378196,6.331861793082486,23.23843990584016,9721,3,24,0.0,0.0010773265295446618,0.025035387815790955,Charlie
84.76407777667788,12.17241709147025,0.0,-0.02881062250737482,0.7918258369246743,0.0,-11.599882750432155,6.330757008823591,23.24526038754524,9722,3,24,0.0,0.0010769996150695542,0.02503513648957778,Charlie
84.74290198211028,12.159062550343156,0.0,-0.028088560484826906,0.7912882765028136,0.0,-11.60450404455724,6.329658801359849,23.25207761067045,9723,3,24,0.0,0.0010766730096433033,0.025034884381540223,Charlie
84.72171930449377,12.145719402654986,0.0,-0.027255656613228353,0.7907523254027444,0.0,-11.609104157501669,6.328567031292411,23.258891584971167,9724,3,24,0.0,0.0010763467122807994,0.02503463148877927,Charlie
84.70052975144529,12.132387651058671,0.0,-0.026379836645741714,0.7902179566247951,0.0,-11.613683543427856,6.327481558027403,23.265702320039097,9725,3,24,0.0,0.0010760207220162357,0.025034377808623276,Charlie
84.67933333058166,12.119067298207073,0.0,-0.025745257385641995,0.78968514301281,0.0,-11.618242659313593,6.32640223978897,23.272509825301334,9726,3,24,0.0,0.0010756950379067721,0.025034123338713243,Charlie
84.65813004951976,12.105758346753117,0.0,-0.025089048620749215,0.7891538572353943,0.0,-11.62278196494936,6.325328933615262,23.279314110019296,9727,3,24,0.0,0.001075369659009341,0.025033868076462795,Charlie
84.6369199158764,12.092460799349684,0.0,-0.024687146290857533,0.7886240718005669,0.0,-11.627301922935603,6.324261495368374,23.286115183287748,9728,3,24,0.0,0.0010750445843623702,0.025033612018631857,Charlie
84.61570293726842,12.079174658649652,0.0,-0.024121297864028297,0.7880957590481407,0.0,-11.631802998680055,6.32319977973298,23.292913054033786,9729,3,24,0.0,0.00107471981304319,0.025033355162662474,Charlie
84.59447912131279,12.065899927305951,0.0,-0.023534252829195607,0.7875688911456198,0.0,-11.636285660394893,6.322143640223132,23.29970773101579,9730,3,24,0.0,0.0010743953441570342,0.02503309750642302,Charlie
84.57324847562624,12.05263660797146,0.0,-0.02284958497220145,0.7870434401139881,0.0,-11.64075037909405,6.321092929169116,23.306499222822538,9731,3,24,0.0,0.0010740711767870256,0.0250328390470429,Charlie
84.55201100782564,12.039384703299058,0.0,-0.022165356802621772,0.7865193777948879,0.0,-11.645197628590264,6.320047497746911,23.313287537872117,9732,3,24,0.0,0.0010737473100210662,0.025032579781537834,Charlie
84.53076672552791,12.026144215941668,0.0,-0.021595506708816978,0.7859966758693748,0.0,-11.649627885492265,6.319007195967936,23.320072684410952,9733,3,24,0.0,0.0010734237430274245,0.025032319708572004,Charlie
84.50951563634987,12.012915148552175,0.0,-0.021079664361060152,0.7854753058661226,0.0,-11.654041799587398,6.317971816931992,23.32685467051288,9734,3,24,0.0,0.0010731004748438604,0.025032058823541092,Charlie
84.48825774790835,11.999697503783459,0.0,-0.02066194532815096,0.7849552292812366,0.0,-11.65843985591224,6.316941207339261,23.333633504018334,9735,3,24,0.0,0.0010727775046717133,0.025031797125365074,Charlie
84.46699306782027,11.98649128428844,0.0,-0.020351927909476042,0.7844364171481507,0.0,-11.662822542298379,6.3159152127274085,23.34040919259216,9736,3,24,0.0,0.0010724548316294494,0.025031534610803874,Charlie
84.44572160370238,11.97329649271999,0.0,-0.020063753133841296,0.7839188403531918,0.0,-11.667190349369417,6.3148936774598345,23.347181743722718,9737,3,24,0.0,0.0010721324548684558,0.02503127127715743,Charlie
84.42444336317165,11.960113131731035,0.0,-0.019642267192268734,0.7834024696027595,0.0,-11.671543770537685,6.313876444763848,23.353951164720804,9738,3,24,0.0,0.0010718103735876333,0.025031007122606752,Charlie
84.40315835384486,11.946941203974452,0.0,-0.019294200533125812,0.7828872754649377,0.0,-11.675883302001315,6.312863356701106,23.3607174627188,9739,3,24,0.0,0.001071488586938454,0.02503074214399703,Charlie
84.38186658333886,11.933780712103117,0.0,-0.018978028837232146,0.7823732283378463,0.0,-11.680209442740923,6.311854254186535,23.367480644669644,9740,3,24,0.0,0.0010711670941016872,0.025030476338628205,Charlie
84.36056805927059,11.920631658769963,0.0,-0.018734516977055846,0.7818602984601905,0.0,-11.684522694516401,6.310848976984474,23.374240717345874,9741,3,24,0.0,0.0010708458942946854,0.025030209704425488,Charlie
84.33926278925681,11.907494046627873,0.0,-0.018566814625182018,0.7813484559259131,0.0,-11.688823561863787,6.309847363712519,23.380997687338738,9742,3,24,0.0,0.001070524986710575,0.025029942238518288,Charlie
84.31795078091439,11.894367878329719,0.0,-0.018657196233932805,0.7808376706607512,0.0,-11.693112552091868,6.3088492518456984,23.387751561057183,9743,3,24,0.0,0.0010702043705803034,0.02502967393868971,Charlie
84.29663204186024,11.88125315652843,0.0,-0.01865582866370781,0.7803279124368878,0.0,-11.697390175278896,6.307854477713361,23.39450234472692,9744,3,24,0.0,0.001069884045116726,0.025029404802069166,Charlie
84.27530657971117,11.868149883876884,0.0,-0.018785854409410552,0.7798191508776413,0.0,-11.701656944269235,6.306862876513173,23.401250044389524,9745,3,24,0.0,0.00106956400955231,0.025029134826013433,Charlie
84.253974402084,11.855058063027965,0.0,-0.01893611536084712,0.7793113554492594,0.0,-11.705913374669967,6.305874282290402,23.40799466590148,9746,3,24,0.0,0.0010692442631391366,0.025028864008106666,Charlie
84.23263551659568,11.841977696634597,0.0,-0.01886777257906362,0.778804495454473,0.0,-11.710159984847431,6.304888527960644,23.414736214933193,9747,3,24,0.0,0.0010689248051646816,0.025028592346529877,Charlie
84.21128993086297,11.828908787349649,0.0,-0.018981626086935308,0.7782985400594554,0.0,-11.71439729592377,6.303905445311567,23.421474696968158,9748,3,24,0.0,0.0010686056348486429,0.025028319837645085,Charlie
84.18993765250279,11.81585133782604,0.0,-0.019061619979885237,0.7777934582633463,0.0,-11.718625831773432,6.302924864979555,23.42821011730195,9749,3,24,0.0,0.0010682867515092694,0.0250280464798891,Charlie
84.16857868913198,11.802805350716651,0.0,-0.01913275770822745,0.777289218919351,0.0,-11.722846119019552,6.301946616484248,23.434942481041343,9750,3,24,0.0,0.0010679681544225608,0.02502777227047659,Charlie
84.14721304836735,11.789770828674369,0.0,-0.019127745606777685,0.7767857907294649,0.0,-11.72705868703046,6.300970528211584,23.44167179310338,9751,3,24,0.0,0.0010676498428647922,0.025027497206394855,Charlie
84.12584073782583,11.776747774352113,0.0,-0.019049643322542588,0.7762831422380274,0.0,-11.731264067915914,6.299996427411366,23.448398058214437,9752,3,24,0.0,0.0010673318161779953,0.025027221285938595,Charlie
84.1044617651242,11.763736190402767,0.0,-0.01884305586429584,0.7757812418475459,0.0,-11.735462796523594,6.299024140212741,23.455121280909342,9753,3,24,0.0,0.0010670140736668908,0.025026944506294058,Charlie
84.08307613787933,11.75073607947921,0.0,-0.018640163831778273,0.7752800578028712,0.0,-11.739655410435201,6.298053491620756,23.461841465530437,9754,3,24,0.0,0.0010666966146704424,0.02502666686521593,Charlie
84.06168386370817,11.737747444234367,0.0,-0.018473603822059884,0.7747795581976449,0.0,-11.743842449962822,6.297084305504963,23.46855861622665,9755,3,24,0.0,0.0010663794385194496,0.02502638836003257,Charlie
84.04028495022743,11.724770287321121,0.0,-0.018331899952382616,0.7742797109877789,0.0,-11.748024458145109,6.296116404615149,23.47527273695267,9756,3,24,0.0,0.001066062544572903,0.025026108988498663,Charlie
84.01887940505407,11.71180461139235,0.0,-0.018236888682082612,0.7737804839627377,0.0,-11.752201980743411,6.2951496105786,23.48198383146793,9757,3,24,0.0,0.0010657459321816649,0.02502582874794257,Charlie
83.99746723580486,11.698850419100982,0.0,-0.01811011238631066,0.7732818447766006,0.0,-11.756375566237898,6.294183743895703,23.48869190333578,9758,3,24,0.0,0.0010654296007151236,0.0250255476358916,Charlie
83.97604845009671,11.685907713099876,0.0,-0.01791836934590193,0.7727837609269627,0.0,-11.760545765823613,6.293218623949703,23.495396955922562,9759,3,24,0.0,0.0010651135495696644,0.025025265650270967,Charlie
83.9546230555465,11.672976496041963,0.0,-0.017805337405538732,0.7722861997648982,0.0,-11.764713133406527,6.292254068994539,23.502098992396697,9760,3,24,0.0,0.0010647977781214914,0.025024982788295347,Charlie
83.93319105977103,11.660056770580127,0.0,-0.017711481113183734,0.7717891284984774,0.0,-11.768878225599535,6.291289896173802,23.50879801572783,9761,3,24,0.0,0.001064482285782296,0.025024699047776267,Charlie
83.91175247038716,11.64714853936724,0.0,-0.01774031772694517,0.7712925141828025,0.0,-11.773041601718344,6.290325921493579,23.515494028685904,9762,3,24,0.0,0.0010641670719762682,0.025024414426582098,Charlie
83.89030729501181,11.634251805056232,0.0,-0.017809611753293014,0.7707963237211808,0.0,-11.777203823777372,6.2893619598575645,23.522187033840233,9763,3,24,0.0,0.0010638521361026499,0.025024128921756983,Charlie
83.86885554126174,11.621366570299982,0.0,-0.01785284335152392,0.7703005238850502,0.0,-11.781365456485641,6.2883978250282535,23.528877033558707,9764,3,24,0.0,0.001063537477608268,0.025023842531226137,Charlie
83.84739721675383,11.60849283775137,0.0,-0.01807792084466555,0.769805081281746,0.0,-11.785527067242556,6.287433329663252,23.5355640300068,9765,3,24,0.0,0.0010632230959404024,0.0250235552526874,Charlie
83.825932329105,11.595630610063328,0.0,-0.018310011986952854,0.7693099623785292,0.0,-11.789689226133566,6.28646828529094,23.542248025146712,9766,3,24,0.0,0.0010629089905419776,0.025023267083497558,Charlie
83.804460885932,11.582779889888712,0.0,-0.018508406086814394,0.7688151335031733,0.0,-11.793852505926061,6.285502502315357,23.548929020736534,9767,3,24,0.0,0.0010625951608974578,0.02502297802175235,Charlie
83.7829828948518,11.569940679880451,0.0,-0.018472626280938556,0.7683205608205208,0.0,-11.798017482064818,6.284535790027477,23.55560701832925,9768,3,24,0.0,0.0010622816064736944,0.025022688064893828,Charlie
83.76149836348117,11.557112982691429,0.0,-0.018140146116477143,0.7678262103676478,0.0,-11.802184732667778,6.283567956592771,23.562282019271976,9769,3,24,0.0,0.0010619683267513338,0.0250223972104493,Charlie
83.74000729943698,11.54429680097452,0.0,-0.017799476615021133,0.7673320480233881,0.0,-11.806354838521516,6.282598809041383,23.568954024704983,9770,3,24,0.0,0.0010616553212200032,0.025022105455917654,Charlie
83.71850971033611,11.531492137382653,0.0,-0.01750818234080776,0.7668380395212271,0.0,-11.810528383076752,6.281628153294079,23.57562303556083,9771,3,24,0.0,0.0010613425894036392,0.025021812799366216,Charlie
83.6970056037954,11.518698994568712,0.0,-0.017356189850301983,0.766344150452818,0.0,-11.814705952443873,6.28065579413617,23.582289052563503,9772,3,24,0.0,0.001061030130820692,0.02502151923849283,Charlie
83.67549498743166,11.505917375185572,0.0,-0.017407994657942405,0.7658503462638793,0.0,-11.818888135388267,6.279681535227582,23.58895207622752,9773,3,24,0.0,0.0010607179449781338,0.02502122477048374,Charlie
83.65397786886184,11.49314728188616,0.0,-0.017455638807376092,0.7653565922436453,0.0,-11.82307552332571,6.27870517910888,23.595612106856997,9774,3,24,0.0,0.0010604060314353431,0.025020929393519964,Charlie
83.63245425570273,11.480388717323358,0.0,-0.017265383166156723,0.7648628535524122,0.0,-11.827268710317732,6.277726527174964,23.602269144544852,9775,3,24,0.0,0.001060094389726983,0.02502063310495828,Charlie
83.6109241555712,11.467641684150042,0.0,-0.017270621968366096,0.7643690951893032,0.0,-11.83146829306679,6.276745379710094,23.60892318917184,9776,3,24,0.0,0.0010597830194377048,0.025020335903093383,Charlie
83.58938757608408,11.454906185019144,0.0,-0.017184972857541503,0.7638752820162982,0.0,-11.835674870911495,6.275761535839061,23.615574240405714,9777,3,24,0.0,0.001059471920104615,0.02502003778485573,Charlie
83.56784452485823,11.442182222583522,0.0,-0.017293651617034923,0.7633813787429955,0.0,-11.839889045821794,6.274774793573593,23.622222297700304,9778,3,24,0.0,0.0010591610913256557,0.02501973874836949,Charlie
83.54629500951059,11.429469799496108,0.0,-0.017607219122027166,0.7628873499318863,0.0,-11.844111422394,6.273784949781246,23.628867360294628,9779,3,24,0.0,0.0010588505327042124,0.025019438791645143,Charlie
83.52473903765791,11.41676891840978,0.0,-0.017863131670808143,0.7623931600094912,0.0,-11.848342607845911,6.2727918001873855,23.63550942721206,9780,3,24,0.0,0.0010585402438262831,0.02501913791203947,Charlie
83.50317661691703,11.404079581977415,0.0,-0.01795538873147815,0.7618987732446738,0.0,-11.852583212011762,6.271795139371307,23.642148497259384,9781,3,24,0.0,0.0010582302243074143,0.025018836107363995,Charlie
83.48160775490493,11.391401792851946,0.0,-0.018067291276871317,0.7614041537545024,0.0,-11.856833847337121,6.27079476078587,23.648784569025867,9782,3,24,0.0,0.00105792047377586,0.025018533375487095,Charlie
83.46003245923835,11.378735553686246,0.0,-0.01829464036183192,0.7609092655282795,0.0,-11.861095128873819,6.269790456714839,23.655417640882487,9783,3,24,0.0,0.001057610991864175,0.025018229714135032,Charlie
83.43845073753417,11.366080867133201,0.0,-0.018566618139582138,0.7604140723888596,0.0,-11.865367674274745,6.26878201829868,23.66204771098092,9784,3,24,0.0,0.0010573017782044335,0.025017925120778273,Charlie
83.41686259740929,11.353437735845736,0.0,-0.01862652307413383,0.7599185380155071,0.0,-11.86965210378857,6.267769235536181,23.668674777252683,9785,3,24,0.0,0.0010569928324774876,0.02501761959379678,Charlie
83.39526804648052,11.340806162476726,0.0,-0.01876626042762153,0.7594226259479987,0.0,-11.873949040254516,6.26675189724606,23.675298837408267,9786,3,24,0.0,0.0010566841543276889,0.02501731313046207,Charlie
83.37366709236471,11.328186149679055,0.0,-0.018786941614886865,0.7589262995666963,0.0,-11.87825910909696,6.265729791109182,23.68191988893619,9787,3,24,0.0,0.0010563757434433772,0.025017005728841468,Charlie
83.35205974267875,11.315577700105651,0.0,-0.01881914267016696,0.7584295221060274,0.0,-11.882582938320025,6.264702703624773,23.6885379291021,9788,3,24,0.0,0.0010560675995088516,0.025016697386661235,Charlie
83.33044600503946,11.302980816409375,0.0,-0.018981556209783826,0.7579322566538986,0.0,-11.886921158502064,6.263670420134874,23.695152954947897,9789,3,24,0.0,0.0010557597222235922,0.025016388101761322,Charlie
