xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
52.41513883911474,21.563030377296545,0.0,-0.019902294525499294,1.0,0.0,-3.610151275248097,7.847781341056751,21.983479449052567,12577,3,28,0.0,0.0011393931210100796,0.02504782526011695,Charlie
52.40909923309102,21.587339155700977,0.0,-0.019736901452705725,1.0,0.0,-3.5828087322410425,7.8501439327369775,21.992419339348864,12578,3,28,0.0,0.0011390520209617829,0.02505050969432432,Charlie
52.403063495937296,21.61165166094305,0.0,-0.019619509564593553,1.0,0.0,-3.555449096114487,7.852488277937501,22.001359244614324,12579,3,28,0.0,0.0011387103522050269,0.0250531755344241,Charlie
52.39703159564001,21.63596786503421,0.0,-0.019275518556932478,1.0,0.0,-3.5280721062682208,7.854814396346798,22.010299138004534,12580,3,28,0.0,0.001133564623419467,0.024950096453721926,Charlie
52.39102892723895,21.66018511680733,0.0,-0.019185254110591413,1.0,0.0,-3.5006655093942274,7.8571231193198035,22.019201277465672,12581,3,28,0.0,0.0011332247102867053,0.024952702988400688,Charlie
52.38503000002997,21.684405980893235,0.0,-0.01905579265602079,1.0,0.0,-3.4732412373165253,7.859413625240665,22.02810336402319,12582,3,28,0.0,0.001132884238284862,0.024955291100411614,Charlie
52.37903478240299,21.70863042965618,0.0,-0.01901497850458763,1.0,0.0,-3.44579902759502,7.861685931810485,22.037005371088085,12583,3,28,0.0,0.0011325432086453028,0.02495786077190587,Charlie
52.37304324274794,21.73285843546065,0.0,-0.0188901250336522,1.0,0.0,-3.4183386172152823,7.863940055943784,22.045907272115045,12584,3,28,0.0,0.0011322016224491148,0.024960411981851394,Charlie
52.36705534945475,21.7570899706709,0.0,-0.01878086480181066,1.0,0.0,-3.390860243127559,7.8661759739121955,22.05480904060144,12585,3,28,0.0,0.0011318594808697297,0.024962944711376167,Charlie
52.36107107091331,21.781325007651358,0.0,-0.018672722890055213,1.0,0.0,-3.3633636490115886,7.868393701464161,22.063710650041568,12586,3,28,0.0,0.001131516784981856,0.02496545893950497,Charlie
52.35509037551356,21.805563518766448,0.0,-0.01860493442921527,1.0,0.0,-3.335848577991652,7.870593253575212,22.072612073971364,12587,3,28,0.0,0.0011311735359654036,0.024967954647706847,Charlie
52.34911323164543,21.82980547638043,0.0,-0.018768016839161614,1.0,0.0,-3.308314772635528,7.872774644441521,22.081513285967553,12588,3,28,0.0,0.0011308297349173913,0.024970431815745542,Charlie
52.343139607698824,21.85405085285779,0.0,-0.01891716891862514,1.0,0.0,-3.2807619749535193,7.8749378874903835,22.090414259646973,12589,3,28,0.0,0.0011304853829859523,0.024972890424635352,Charlie
52.33716947206366,21.878299620562775,0.0,-0.019110683448026987,1.0,0.0,-3.253189926397351,7.877082995369321,22.09931496866561,12590,3,28,0.0,0.0011301404813291226,0.024975330455731637,Charlie
52.331202793129876,21.90255175185982,0.0,-0.01960236460310692,1.0,0.0,-3.2255987034657965,7.879209954622807,22.108215386717934,12591,3,28,0.0,0.0011297950310865683,0.024977751890105537,Charlie
52.325239539287374,21.926807219113353,0.0,-0.019939638690373438,1.0,0.0,-3.1979880424389466,7.8813187773454105,22.117115487507434,12592,3,28,0.0,0.0011294490333682743,0.02498015470825976,Charlie
52.31927967892607,21.951065994687617,0.0,-0.02048056401140947,1.0,0.0,-3.170357679032943,7.883409474833889,22.126015244775516,12593,3,28,0.0,0.0011291024893867148,0.02498253889308444,Charlie
52.31332318043593,21.975328050947116,0.0,-0.02094674946005392,1.0,0.0,-3.1427073483989103,7.885482057599629,22.134914632300827,12594,3,28,0.0,0.0011287554002563716,0.024984904425423338,Charlie
52.30737001220682,21.999593360256092,0.0,-0.02151358792955413,1.0,0.0,-3.115036785121775,7.887536535362223,22.14381362389827,12595,3,28,0.0,0.001128407767147998,0.02498725128748447,Charlie
52.30142014262869,22.02386189497904,0.0,-0.022163416834061457,1.0,0.0,-3.087345723219177,7.889572917048547,22.152712193418356,12596,3,28,0.0,0.001128059591188463,0.02498957946062319,Charlie
52.29547354009146,22.0481336274802,0.0,-0.02288863564990546,1.0,0.0,-3.0596338961402956,7.891591210787939,22.161610314746213,12597,3,28,0.0,0.0011277108735763077,0.024991888927900163,Charlie
52.28953017298504,22.072408530124008,0.0,-0.02342798861155124,1.0,0.0,-3.031901036764732,7.893591423923806,22.170507961800915,12598,3,28,0.0,0.0011273616154560016,0.024994179671296024,Charlie
52.28359000969935,22.096686575274898,0.0,-0.023908554282342828,1.0,0.0,-3.0041473719680605,7.89557352838532,22.179405108534617,12599,3,28,0.0,0.001127011817977037,0.024996451673018782,Charlie
52.27765301862433,22.120967735297118,0.0,-0.02440543694167735,1.0,0.0,-2.976372641198223,7.897537530396009,22.18830172889266,12600,3,28,0.0,0.0011266614823446175,0.024998704916583847,Charlie
52.27171916814988,22.14525198255515,0.0,-0.024968847077739324,1.0,0.0,-2.9485765833522524,7.8994834354054,22.197197796852496,12601,3,28,0.0,0.0011263106097253739,0.025000939384767662,Charlie
52.265788426665935,22.169539289413247,0.0,-0.025517388203068696,1.0,0.0,-2.9207589367751203,7.901411248080825,22.206093286422725,12602,3,28,0.0,0.0011259592012935634,0.02500315506063089,Charlie
52.2598607625624,22.19382962823591,0.0,-0.025707971173094327,1.0,0.0,-2.8929194392586317,7.903320972305672,22.214988171642467,12603,3,28,0.0,0.0011256072582054946,0.02500535192694997,Charlie
52.2539361442292,22.218122971387384,0.0,-0.025993524702200014,1.0,0.0,-2.8650578280402836,7.905212611182805,22.22388242658039,12604,3,28,0.0,0.0011252547816712278,0.02500752996780875,Charlie
52.24801454005628,22.242419291232096,0.0,-0.026267058466892767,1.0,0.0,-2.8371738398021336,7.907086167024835,22.232776025334054,12605,3,28,0.0,0.0011249017728292149,0.025009689165813143,Charlie
52.24209591843352,22.26671856013447,0.0,-0.02645366933388233,1.0,0.0,-2.8092672106696814,7.908941641366417,22.24166894202907,12606,3,28,0.0,0.0011245482329253834,0.02501182950607017,Charlie
52.23618024775088,22.29102075045877,0.0,-0.02664912397503707,1.0,0.0,-2.781337676210698,7.910779034955947,22.250561150818218,12607,3,28,0.0,0.0011241941631085857,0.025013950971640497,Charlie
52.23026749639823,22.31532583456947,0.0,-0.026989872166978207,1.0,0.0,-2.753384971434128,7.912598347741692,22.25945262588082,12608,3,28,0.0,0.001123839564604472,0.02501605354740377,Charlie
52.224357632765546,22.33963378483084,0.0,-0.027204973804502326,1.0,0.0,-2.725408830788895,7.914399578896171,22.268343341421744,12609,3,28,0.0,0.0011234844385443546,0.025018137216250125,Charlie
52.21845062524273,22.36394457360729,0.0,-0.027491820110168118,1.0,0.0,-2.697408988162811,7.916182726795814,22.277233271670777,12610,3,28,0.0,0.0011231287862282435,0.02502020196493504,Charlie
52.21254644221968,22.388258173263267,0.0,-0.02776777296004331,1.0,0.0,-2.669385176881395,7.917947789019506,22.286122390881765,12611,3,28,0.0,0.0011227726087725636,0.025022247776234963,Charlie
52.206645052086344,22.412574556163005,0.0,-0.027951353350004468,1.0,0.0,-2.641337129706725,7.919694762361269,22.295010673331724,12612,3,28,0.0,0.0011224159074088658,0.025024274635597976,Charlie
52.20074642323263,22.436893694671006,0.0,-0.028309938332508416,1.0,0.0,-2.6132650672446065,7.921423613287902,22.303898093320225,12613,3,28,0.0,0.0011220586833510977,0.02502628252818795,Charlie
52.194850524048455,22.461215561151516,0.0,-0.028549267013674908,1.0,0.0,-2.5851687287106606,7.923134337545881,22.312784625135283,12614,3,28,0.0,0.0011217009378228253,0.025028271439452965,Charlie
52.18895732292376,22.485540127969028,0.0,-0.02852056024512052,1.0,0.0,-2.557047852775904,7.924826930085782,22.321670243086515,12615,3,28,0.0,0.0011213426719816925,0.025030241353476868,Charlie
52.18306678824846,22.509867367487786,0.0,-0.028719421460791296,1.0,0.0,-2.528902177565568,7.926501385089672,22.330554921504174,12616,3,28,0.0,0.0011209838871003295,0.02503219225701514,Charlie
52.17717888841245,22.534197252072225,0.0,-0.029018391220060898,1.0,0.0,-2.5007314406580354,7.928157695937047,22.339438634738528,12617,3,28,0.0,0.001120624584408391,0.025034124135970615,Charlie
52.17129359180567,22.558529754086766,0.0,-0.029286266910718887,1.0,0.0,-2.4725353790837143,7.9297958552419185,22.34832135715899,12618,3,28,0.0,0.001120264765100312,0.025036036975564002,Charlie
52.16541086681805,22.582864845895674,0.0,-0.02958904647893361,1.0,0.0,-2.4443137293238952,7.931415854816662,22.357203063153314,12619,3,28,0.0,0.001119904430378637,0.02503793076130023,Charlie
52.15953068183948,22.607202499863433,0.0,-0.029785941330274054,1.0,0.0,-2.416066227309688,7.9330176856888,22.36608372712692,12620,3,28,0.0,0.0011195435815099463,0.025039805480219002,Charlie
52.153653005259926,22.63154268835429,0.0,-0.02996636470840331,1.0,0.0,-2.387792964822272,7.934601318498044,22.37496332350196,12621,3,28,0.0,0.001119182219746017,0.02504166111913264,Charlie
52.14777780546926,22.65588538373273,0.0,-0.03017354845115612,1.0,0.0,-2.359493672478425,7.936166743628174,22.383841826694777,12622,3,28,0.0,0.0011188203462818033,0.025043497663659764,Charlie
52.14190505085743,22.68023055836302,0.0,-0.03025378445590882,1.0,0.0,-2.3311680803371124,7.9377139506806875,22.39271921113797,12623,3,28,0.0,0.0011184579623686737,0.025045315100783228,Charlie
52.136034709814375,22.704578184609577,0.0,-0.030366659713263265,1.0,0.0,-2.3028159178983563,7.939242928429786,22.401595451279736,12624,3,28,0.0,0.0011180950692508903,0.025047113417429046,Charlie
52.13016675072997,22.728928234836825,0.0,-0.03050124589458851,1.0,0.0,-2.274436914102042,7.940753664847879,22.410470521583022,12625,3,29,0.0,0.001117731668208782,0.025048892601432726,Charlie
52.12430114199417,22.75328068140903,0.0,-0.030627790314757437,1.0,0.0,-2.246030797326754,7.942246147092436,22.419344396524654,12626,3,29,0.0,0.001117367760447152,0.025050652639038162,Charlie
52.11843785199686,22.77763549669067,0.0,-0.030529239208421266,1.0,0.0,-2.2175972953886296,7.9437203615066565,22.42821705059467,12627,3,29,0.0,0.0011170033472069725,0.02505239351739874,Charlie
52.11257684912802,22.801992653046014,0.0,-0.030465285141566198,1.0,0.0,-2.1891366172316786,7.945176269406898,22.437088458295374,12628,3,29,0.0,0.0011166384298236258,0.025054115225884743,Charlie
52.106718101777524,22.826352122839527,0.0,-0.030434191742002282,1.0,0.0,-2.160648496999792,7.94661385609935,22.445958594113645,12629,3,29,0.0,0.0011162730094647153,0.025055817750171627,Charlie
52.1008615783353,22.85071387843547,0.0,-0.030303216532747222,1.0,0.0,-2.1321326682933566,7.94803310610437,22.454827432547724,12630,3,29,0.0,0.0011111785106441582,0.02495132170326997,Charlie
52.09503204909852,22.87497465012662,0.0,-0.03029305899618894,1.0,0.0,-2.1035818281279837,7.949434281447722,22.46365738002595,12631,3,29,0.0,0.001110815189669865,0.024952971833272386,Charlie
52.08920466241055,22.899237633602418,0.0,-0.030140344773066857,1.0,0.0,-2.0750029450597887,7.950817071062396,22.472485997469185,12632,3,29,0.0,0.0011104513755399105,0.024954602987691032,Charlie
52.083379387061406,22.923502801576976,0.0,-0.02997502463384622,1.0,0.0,-2.0463957509824366,7.95218145737604,22.48131325953061,12633,3,29,0.0,0.0011100870695039669,0.024956215154873007,Charlie
52.07755619184117,22.947770126764418,0.0,-0.030005604327216117,1.0,0.0,-2.0177599772438963,7.953527422010136,22.49013914087193,12634,3,29,0.0,0.0011097222728251967,0.024957808323563313,Charlie
52.07173504553988,22.972039581879063,0.0,-0.029947614742210544,1.0,0.0,-1.9890953546453658,7.95485494575658,22.498963616162676,12635,3,29,0.0,0.0011093569868080482,0.024959382483530135,Charlie
52.06591591694754,22.996311139634955,0.0,-0.029872637539949072,1.0,0.0,-1.960401613440136,7.956164008605877,22.507786660079237,12636,3,29,0.0,0.0011089912127224535,0.024960937623859536,Charlie
52.06009877485425,23.020584772746414,0.0,-0.029708298327935825,1.0,0.0,-1.9316784833325338,7.957454589721701,22.51660824730425,12637,3,29,0.0,0.001108624951791299,0.024962473732671242,Charlie
52.05428358805001,23.044860453927495,0.0,-0.029452851970181833,1.0,0.0,-1.9029256934768017,7.958726667440877,22.525428352525648,12638,3,29,0.0,0.0011082582053268308,0.024963990800188185,Charlie
52.048470325324885,23.069138155892514,0.0,-0.029300354906435754,1.0,0.0,-1.8741429724760554,7.959980219283542,22.53424695043601,12639,3,29,0.0,0.00110789097460438,0.024965488815894332,Charlie
52.04265895546891,23.093417851355525,0.0,-0.028953622161507764,1.0,0.0,-1.8453300483811619,7.961215221936763,22.54306401573162,12640,3,29,0.0,0.0011075232609356037,0.024966967770183146,Charlie
52.036849447272125,23.11769951303083,0.0,-0.028484826973756303,1.0,0.0,-1.816486648689706,7.962431651257311,22.551879523111822,12641,3,29,0.0,0.0011071550655575339,0.024968427651856473,Charlie
52.031041769524585,23.141983113632552,0.0,-0.028291971802333164,1.0,0.0,-1.787612500344894,7.96362948226812,22.560693447278087,12642,3,29,0.0,0.0011067863898091377,0.024969868452103583,Charlie
52.02523589101632,23.166268625874817,0.0,-0.02846945180610304,1.0,0.0,-1.7587078046481839,7.96480867011739,22.569505762933268,12643,3,29,0.0,0.0011064172349674409,0.024971290160806348,Charlie
52.01943178053738,23.190556022471945,0.0,-0.028784068696820285,1.0,0.0,-1.7297722947636593,7.965969188823074,22.57831644475981,12644,3,29,0.0,0.0011060476023242397,0.024972692768244542,Charlie
52.013629406877826,23.214845276137975,0.0,-0.02902558766425617,1.0,0.0,-1.7008057033204407,7.967111011591494,22.58712546744061,12645,3,29,0.0,0.0011056774932102123,0.02497407626566428,Charlie
52.00782873882769,23.239136359587228,0.0,-0.029438301424790356,1.0,0.0,-1.6718077624117174,7.9682341107984005,22.595932805658443,12646,3,29,0.0,0.0011053069088942395,0.024975440643004276,Charlie
52.00202974517698,23.263429245533754,0.0,-0.029829637437527035,1.0,0.0,-1.642778580121111,7.969338443911723,22.604738434094973,12647,3,29,0.0,0.0011049358507017595,0.024976785891567488,Charlie
51.99623239471578,23.287723906691873,0.0,-0.03011104290266258,1.0,0.0,-1.6137178830838388,7.970423982578525,22.613542327414603,12648,3,29,0.0,0.0011045643199651676,0.024978112002884245,Charlie
51.99043665623414,23.31202031577564,0.0,-0.03037977311375155,1.0,0.0,-1.5846253973901898,7.971490697591335,22.622344460280104,12649,3,29,0.0,0.0011041923179752934,0.024979418967632228,Charlie
51.984642498522085,23.33631844549936,0.0,-0.03097505386264903,1.0,0.0,-1.5555008485845303,7.972538558906061,22.631144807351976,12650,3,29,0.0,0.0011038198460794656,0.024980706777853356,Charlie
51.978849890369624,23.360618268577152,0.0,-0.03162210028843651,1.0,0.0,-1.5263439616642585,7.9735675356198845,22.639943343287513,12651,3,29,0.0,0.0011034469055508837,0.024981975423997937,Charlie
51.973058800566896,23.384919757723154,0.0,-0.032209381637810904,1.0,0.0,-1.4971544610788048,7.974577595972447,22.64874004274003,12652,3,29,0.0,0.0011030734977920884,0.024983224899528977,Charlie
51.967269197903846,23.40922288565166,0.0,-0.03278227977450564,1.0,0.0,-1.467932070728639,7.975568707355879,22.65753488035814,12653,3,29,0.0,0.0011026996240612798,0.02498445519472625,Charlie
51.96148105117058,23.433527625076728,0.0,-0.03351890337774607,1.0,0.0,-1.4386765139642645,7.976540836294022,22.666327830784773,12654,3,29,0.0,0.0011023252857434878,0.024985666302825393,Charlie
51.95569432915709,23.457833948712675,0.0,-0.034018498661185136,1.0,0.0,-1.4093875135852523,7.9774939484494265,22.675118868656565,12655,3,29,0.0,0.0011019504841598298,0.024986858215697794,Charlie
51.94990900065346,23.48214182927355,0.0,-0.03452859629084095,1.0,0.0,-1.3800647918392397,7.978428008612229,22.68390796860283,12656,3,29,0.0,0.0011015752206654092,0.024988030926067495,Charlie
51.94412503444972,23.506451239473673,0.0,-0.03519237781912589,1.0,0.0,-1.3507080704209995,7.979342980706545,22.69269510524495,12657,3,29,0.0,0.0011011994965816414,0.02498918442597642,Charlie
51.93834239933593,23.530762152027112,0.0,-0.03601707242413596,1.0,0.0,-1.321317070471452,7.9802388277832055,22.701480253195363,12658,3,29,0.0,0.0011008233132589634,0.02499031870820545,Charlie
51.932561064102096,23.555074539648142,0.0,-0.03669475965481745,1.0,0.0,-1.2918919802966895,7.981115498323563,22.710263387056912,12659,3,29,0.0,0.001100446672059282,0.024991433765876536,Charlie
51.926780997538295,23.579388375050915,0.0,-0.03742576308310316,1.0,0.0,-1.262432527143343,7.981972954362067,22.719044481406836,12660,3,29,0.0,0.0011000695743517194,0.024992529592338997,Charlie
51.921002168434555,23.60370363094954,0.0,-0.03808411646948798,1.0,0.0,-1.2329384377242893,7.982811157072357,22.727823510811884,12661,3,29,0.0,0.0010996920214743453,0.024993606180316874,Charlie
51.91522454558093,23.628020280058323,0.0,-0.038824989946811925,1.0,0.0,-1.2034094382177867,7.983630066751458,22.736600449827584,12662,3,29,0.0,0.0010993140148042708,0.02499466352350055,Charlie
51.909448097767466,23.65233829509134,0.0,-0.039436900964863554,1.0,0.0,-1.1738452542666082,7.984429642832699,22.745375272997283,12663,3,29,0.0,0.0010989355557201263,0.024995701615694088,Charlie
51.903672793784175,23.676657648762877,0.0,-0.040006448387618035,1.0,0.0,-1.144245610977216,7.98520984386689,22.754147954851497,12664,3,29,0.0,0.001098556645587098,0.024996720450474186,Charlie
51.89789860242115,23.70097831378702,0.0,-0.04052474939615751,1.0,0.0,-1.114610232918915,7.985970627531633,22.762918469906943,12665,3,29,0.0,0.0010981772857769718,0.02499772002164491,Charlie
51.89212549246838,23.725300262878047,0.0,-0.041030355287182095,1.0,0.0,-1.0849388441230499,7.986711950615235,22.771686792665875,12666,3,29,0.0,0.0010977974776356979,0.024998700322498735,Charlie
51.886353432715964,23.749623468750038,0.0,-0.041666898705991405,1.0,0.0,-1.0552311680821806,7.98743376902288,22.78045289761511,12667,3,29,0.0,0.0010974172226107402,0.024999661348715563,Charlie
51.88058239195389,23.773947904117293,0.0,-0.04203038546722107,1.0,0.0,-1.0254869277493064,7.988136037762264,22.789216759225372,12668,3,29,0.0,0.0010970365220513633,0.025000603093815243,Charlie
51.87481233897223,23.79827354169394,0.0,-0.04231629813496124,1.0,0.0,-0.9957058455370645,7.988818710962818,22.797978351950313,12669,3,29,0.0,0.001096655377345998,0.025001525552283965,Charlie
