xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
94.68272709265895,105.81662239708159,0.0,-0.10197758398538395,0.0,0.6351461043707785,-11.596790254696778,-8.757966405699566,16.703678275723657,7108,2,16,0.0,0.0014994980002652925,0.025047132171522435,Charlie
94.70622456785215,105.80794902205068,0.0,-0.10196684920008424,0.0,0.6335457202592958,-11.625058130261536,-8.73759016867988,16.690540556672413,7109,2,16,0.0,0.0015005066667214898,0.025044267376472362,Charlie
94.72971041951794,105.79925246845733,0.0,-0.10190605719907792,0.0,0.6319447307761338,-11.653128866486039,-8.717238534553465,16.677424591479582,7110,2,16,0.0,0.0015015152939046718,0.025041408087048467,Charlie
94.75318459585307,105.7905326571973,0.0,-0.10182199551365174,0.0,0.6303434094762184,-11.68100081722514,-8.696914066176312,16.66433038465381,7111,2,16,0.0,0.0015025238950776097,0.0250385545984102,Charlie
94.7766470450542,105.78178950916636,0.0,-0.1017923945207058,0.0,0.6287420541245007,-11.70867206534961,-8.676619125133103,16.65125793665778,7112,2,16,0.0,0.0015035324839570625,0.025035707206512825,Charlie
94.80009771531802,105.77302294526015,0.0,-0.10167298530318766,0.0,0.6271409411867886,-11.736141040264496,-8.656356119314541,16.638207244197638,7113,2,16,0.0,0.0015045410747075239,0.025032866208391624,Charlie
94.82353655484113,105.76423288637451,0.0,-0.1018067463832681,0.0,0.6255403531637479,-11.763406144288076,-8.636127474097647,16.625178300140963,7114,2,16,0.0,0.0015055496819684575,0.025030031902446126,Charlie
94.84696351182025,105.75541925340517,0.0,-0.10192439700332075,0.0,0.6239405754305823,-11.790465795244048,-8.615935632572102,16.612171093477734,7115,2,16,0.0,0.0015065583208623884,0.02502720458846852,Charlie
94.87037853445204,105.74658196724782,0.0,-0.1021000393981604,0.0,0.6223418962529835,-11.817318426119632,-8.595783055453094,16.599185609281044,7116,2,16,0.0,0.0015075670069585418,0.025024384566933122,Charlie
94.89378157093317,105.73772094879826,0.0,-0.10240508052317207,0.0,0.6207446067934063,-11.843962484725441,-8.57567222103707,16.58622182866774,7117,2,16,0.0,0.0015085757563374224,0.0250215721399627,Charlie
94.9171725694603,105.72883611895219,0.0,-0.10261557294741627,0.0,0.6191490011144671,-11.870396433357323,-8.555605625137845,16.573279728759015,7118,2,16,0.0,0.0015095845856025459,0.02501876761141375,Charlie
94.94055147823015,105.71992739860534,0.0,-0.10303205426621237,0.0,0.6175553761771142,-11.89661874846009,-8.535585781268587,16.560359282641034,7119,2,16,0.0,0.0015105935117377643,0.025015971284403804,Charlie
94.9639182454393,105.71099470865352,0.0,-0.10340255398907013,0.0,0.6159640318628521,-11.922627920292909,-8.515615220273414,16.54746045932524,7120,2,16,0.0,0.0015116025523675921,0.02501318346551784,Charlie
94.98727281928448,105.70203796999242,0.0,-0.1036177574936631,0.0,0.6143752709570076,-11.94842245259702,-8.495696490546987,16.534583223708903,7121,2,16,0.0,0.0015126117255580605,0.025010404461397684,Charlie
95.01061514796237,105.69305710351777,0.0,-0.10390141670214777,0.0,0.6127893991623262,-11.974000862265179,-8.475832157872423,16.52172753653548,7122,2,16,0.0,0.001513621049883306,0.02500763457973676,Charlie
95.03394517966964,105.68405203012539,0.0,-0.10421618609686496,0.0,0.6112067250981877,-11.999361679013429,-8.45602480539733,16.508893354354978,7123,2,16,0.0,0.001514630544468371,0.025004874129876953,Charlie
95.05726286260293,105.67502267071092,0.0,-0.10474238268978907,0.0,0.6096275603040049,-12.024503445054712,-8.436277033554926,16.496080629484286,7124,2,16,0.0,0.001515640228975359,0.025002123422467548,Charlie
95.08056814495889,105.66596894617015,0.0,-0.1050686074952448,0.0,0.608052219239224,-12.04942471477481,-8.416591459932068,16.483289309967493,7125,2,16,0.0,0.0015166501235395254,0.024999382768299938,Charlie
95.10386097493426,105.65689077739887,0.0,-0.10557939459606207,0.0,0.6064810192775723,-12.074124054410618,-8.396970719298453,16.47051933953629,7126,2,16,0.0,0.001517660248955285,0.02499665248126348,Charlie
95.12714130072568,105.64778808529275,0.0,-0.10612099983806862,0.0,0.6049142807120256,-12.098600041730425,-8.377417463425447,16.4577706575703,7127,2,16,0.0,0.001518670626481441,0.024993932875020164,Charlie
95.1504090705298,105.63866079074752,0.0,-0.10673391978701566,0.0,0.6033523267490568,-12.122851265716802,-8.35793436105971,16.445043199057505,7128,2,16,0.0,0.0015196812779133906,0.02499122426408462,Charlie
95.17366423254327,105.62950881465899,0.0,-0.10738668397211222,0.0,0.6017954835104653,-12.146876326251634,-8.33852409768903,16.432336894554613,7129,2,16,0.0,0.001520692225688541,0.02498852696544418,Charlie
95.19690673496282,105.62033207792291,0.0,-0.10799812724381481,0.0,0.6002440800208272,-12.170673833803829,-8.319189375524028,16.41965167014763,7130,2,16,0.0,0.0015217034927844872,0.024985841296768285,Charlie
95.22013652598511,105.61113050143493,0.0,-0.10859652039591738,0.0,0.5986984482048807,-12.194242409119488,-8.299932913355603,16.406987447412448,7131,2,16,0.0,0.0015227151027431807,0.024983167576692722,Charlie
95.2433535538068,105.60190400609085,0.0,-0.10943211340639386,0.0,0.5971589228828195,-12.21758068291464,-8.280757446408806,16.394344143375502,7132,2,16,0.0,0.001523727079674407,0.02498050612476277,Charlie
95.26655776662453,105.59265251278642,0.0,-0.11020389082353073,0.0,0.5956258417658478,-12.240687295570478,-8.261665726077366,16.38172167047449,7133,2,16,0.0,0.0015247394483252081,0.024977857262456382,Charlie
95.28974911263504,105.58337594241739,0.0,-0.11087932296314477,0.0,0.5940995454347409,-12.26356089683162,-8.242660519964296,16.369119936519382,7134,2,16,0.0,0.001525752234043696,0.02497522131247365,Charlie
95.3129275400349,105.57407421587943,0.0,-0.11174507420496321,0.0,0.5925803773440275,-12.286200145506902,-8.223744611484552,16.356538844653368,7135,2,16,0.0,0.0015267654627357558,0.024972598597912565,Charlie
95.33609299702088,105.5647472540684,0.0,-0.1126583801452557,0.0,0.5910686837984592,-12.30860370917312,-8.20492079980135,16.343978293314134,7136,2,16,0.0,0.0015277791609502156,0.024969989443548002,Charlie
95.35924543178959,105.55539497787989,0.0,-0.11375014738469164,0.0,0.5895648139438584,-12.330770263881785,-8.18619189967324,16.331438176195256,7137,2,16,0.0,0.0015287933558756459,0.024967394175661184,Charlie
95.38238479253768,105.54601730820981,0.0,-0.11490445607749487,0.0,0.5880691197613662,-12.352698493868555,-8.167560740941457,16.318918382207677,7138,2,16,0.0,0.0015298080752866418,0.024964813121044926,Charlie
95.4055110274619,105.53661416595376,0.0,-0.11600278614726675,0.0,0.5865819560292688,-12.374387091266305,-8.14903016869897,16.306418795441697,7139,2,16,0.0,0.0015308233475856774,0.02496224660757207,Charlie
95.42862408475888,105.52718547200756,0.0,-0.11699222707947529,0.0,0.5851036803266577,-12.395834755820793,-8.130603042747754,16.29393929512892,7140,2,16,0.0,0.0015318392018957537,0.02495969496558814,Charlie
95.4517239126253,105.51773114726697,0.0,-0.1179839724946372,0.0,0.5836346530044079,-12.417040194609918,-8.112282237418015,16.281479755604582,7141,2,16,0.0,0.0015328556679090528,0.024957158525324985,Charlie
95.4748104592578,105.50825111262765,0.0,-0.11883936811670655,0.0,0.582175237163214,-12.43800212176612,-8.09407064129152,16.269040046270206,7142,2,16,0.0,0.001533872775977709,0.024954637618264996,Charlie
95.49788367285308,105.49874528898539,0.0,-0.11982182831634439,0.0,0.580725798631366,-12.45871925820233,-8.108324679878843,16.25662003155652,7143,2,16,0.0,0.0015348905571752553,0.0249521325780222,Charlie
95.52094350160777,105.48921359723597,0.0,-0.12069927713934765,0.0,0.5829441965284086,-12.47911397450526,-8.058086353315339,16.244169873788014,7144,2,16,0.0,0.0015420570908187407,0.025049437338338976,Charlie
95.54408205223679,105.47961767551115,0.0,-0.1214903847227376,0.0,0.5815184294841975,-12.499260942661582,-8.040272412034287,16.23173908899774,7145,2,16,0.0,0.001543084517794492,0.025046945285112088,Charlie
95.56720700608626,105.46999551852468,0.0,-0.12229256627355135,0.0,0.5801038921737606,-12.519158903029545,-8.022580102397367,16.219327524598793,7146,2,16,0.0,0.0015441127427244605,0.025044470309154576,Charlie
95.59031831072883,105.4603470462193,0.0,-0.12308990583634179,0.0,0.5787009631516392,-12.538806601664614,-8.004963882940178,16.20693502286055,7147,2,16,0.0,0.0015451418000882783,0.02504201275513651,Charlie
95.613415913737,105.45067217853764,0.0,-0.12396757103075665,0.0,0.5773045044514915,-12.558263830969471,-7.98739499825929,16.194561495865837,7148,2,16,0.0,0.0015461717177539772,0.0250395729663353,Charlie
95.6364997626833,105.44097083542248,0.0,-0.12475245965092013,0.0,0.575911271942275,-12.577568367148004,-7.969874375057028,16.182206899777956,7149,2,16,0.0,0.0015472025196504962,0.025037151288842097,Charlie
95.65956980514028,105.43124293681642,0.0,-0.12580542766014594,0.0,0.5745213926851781,-12.596720325572443,-7.952402934491939,16.169871189033724,7150,2,16,0.0,0.0015482342299836275,0.02503474806928807,Charlie
95.68262598868043,105.42148840266226,0.0,-0.12694302152459122,0.0,0.5731349934647602,-12.615719831860376,-7.934981591592104,16.157554316347245,7151,2,16,0.0,0.001549266873284501,0.02503236365561179,Charlie
95.70566826087642,105.41170715290255,0.0,-0.12794074597711108,0.0,0.5717522007405802,-12.63456702173153,-7.917611255913735,16.145256232714317,7152,2,16,0.0,0.001550300474401892,0.025029998396917108,Charlie
95.72869656930062,105.40189910748008,0.0,-0.12879614405089895,0.0,0.5703731406822333,-12.653262040865652,-7.900292830637834,16.13297688741638,7153,2,16,0.0,0.001551335058522722,0.025027652643785814,Charlie
95.75171086152571,105.3920641863375,0.0,-0.12947007398041474,0.0,0.5689979391141818,-12.67180504476308,-7.883027213054742,16.1207162280252,7154,2,16,0.0,0.001552370651111479,0.02502532674728286,Charlie
95.77471108512418,105.3822023094175,0.0,-0.13016999686421576,0.0,0.5676267215249066,-12.690196198606985,-7.865815619498062,16.108474200407432,7155,2,16,0.0,0.0015534072779816934,0.025023021060093242,Charlie
95.79769718766853,105.37231339666279,0.0,-0.13091679683952429,0.0,0.5662596502620325,-12.70843528107989,-7.848658936996702,16.0962507482238,7156,2,16,0.0,0.0015544449653582804,0.02502073593672094,Charlie
95.82066911673135,105.36239736801603,0.0,-0.1317747624678403,0.0,0.5648968504581876,-12.726522478234948,-7.831558046248939,16.084045813434745,7157,2,16,0.0,0.0015554837397316898,0.025018471731897307,Charlie
95.84362681988517,105.35245414341992,0.0,-0.13270404609546785,0.0,0.5635384468642617,-12.744457985461118,-7.81451382137672,16.071859336305632,7158,2,16,0.0,0.0015565236278993681,0.025016228801234774,Charlie
95.86657024470256,105.34248364281716,0.0,-0.13351456233329692,0.0,0.5621845638300584,-12.762242007352736,-7.797527424963582,16.059691255412186,7159,2,16,0.0,0.0015575646570657844,0.02501400750281846,Charlie
95.88949933875602,105.33248578615044,0.0,-0.1343406559485996,0.0,0.5608353591424814,-12.779874403958004,-7.780599725388116,16.047541507186164,7160,2,16,0.0,0.001558606854750235,0.02501180819498927,Charlie
95.91241404961806,105.32246049336246,0.0,-0.13507575028225555,0.0,0.5594909572781444,-12.797355393024663,-7.763731584127608,16.035410026367963,7161,2,16,0.0,0.0015596502488348367,0.025009631237793428,Charlie
95.93531432486131,105.31240768439582,0.0,-0.13583525828556864,0.0,0.5581514822744014,-12.814685201096815,-7.746923856073428,16.02329674601259,7162,2,16,0.0,0.001560694867489329,0.025007476991760313,Charlie
95.95820011205822,105.30232727919329,0.0,-0.1366995500856469,0.0,0.5568170577442495,-12.831864063391356,-7.730177388969414,16.011201597495432,7163,2,16,0.0,0.0015617407392215818,0.025005345818698288,Charlie
95.98107135878143,105.29221919769758,0.0,-0.13733250143785805,0.0,0.5554878068360641,-12.848892223676925,-7.7134930237687405,15.999124510518563,7164,2,16,0.0,0.001562787892930056,0.02500323808251892,Charlie
96.00392801260337,105.28208335985134,0.0,-0.1381219736579107,0.0,0.5541638522462795,-12.865769934154134,-7.696871594087934,15.987065413116886,7165,2,16,0.0,0.001563836357764509,0.025001154146991666,Charlie
96.02677002109667,105.27191968559728,0.0,-0.1388945744750528,0.0,0.5528453161801692,-12.882497455338314,-7.680313926494451,15.975024231664811,7166,2,16,0.0,0.0015648861632902474,0.024999094378358677,Charlie
96.04959733183381,105.26172809487802,0.0,-0.13984313624853748,0.0,0.5515323203578596,-12.899075055943623,-7.663820840154572,15.963000890882844,7167,2,16,0.0,0.001565937339302374,0.02499705914235051,Charlie
96.07240989238738,105.25150850763634,0.0,-0.1409686992150154,0.0,0.5502249859889684,-12.915503012769307,-7.647393146927653,15.950995313844523,7168,2,16,0.0,0.0015669899160097762,0.024995048807113562,Charlie
96.09520765032984,105.24126084381489,0.0,-0.1417642391446722,0.0,0.5489234337712966,-12.931781610587569,-7.631031651041523,15.939007421983373,7169,2,16,0.0,0.0015680439239631637,0.024993063742044797,Charlie
96.11799055323382,105.23098502335638,0.0,-0.1425144282055733,0.0,0.547627783862591,-12.947911142033533,-7.614737149165232,15.927037135100246,7170,2,16,0.0,0.0015690993940077255,0.024991104317024337,Charlie
96.14075854867184,105.2206809662034,0.0,-0.14320553431329497,0.0,0.5463381558720461,-12.963891907496915,-7.598510430360479,15.915084371370773,7171,2,16,0.0,0.0015701563573141347,0.02498917090289865,Charlie
96.16351158421641,105.2103485922988,0.0,-0.14425078484375503,0.0,0.5450546688579513,-12.979724215015363,-7.5823522756864365,15.903149047352848,7172,2,16,0.0,0.001571214845438281,0.024987263872418453,Charlie
96.18624960744012,105.19998782158514,0.0,-0.14533960674756408,0.0,0.543777441291347,-12.99540838016992,-7.566263458505311,15.891231077994611,7173,2,16,0.0,0.0015722748902667564,0.024985383599357647,Charlie
96.20897256591545,105.1895985740052,0.0,-0.14629750562767807,0.0,0.5425065910658298,-13.010944725981886,-7.55024474402497,15.879330376642292,7174,2,16,0.0,0.0015733365239746337,0.024983530457831193,Charlie
96.23168040721495,105.17918076950161,0.0,-0.14725791509438338,0.0,0.5412422354672225,-13.026333582811771,-7.534296889363264,15.867446855048469,7175,2,16,0.0,0.0015743997791334721,0.024981704824000417,Charlie
96.25437307891121,105.16873432801705,0.0,-0.1484449402612787,0.0,0.539984491161547,-13.041575288259978,-7.51842064351417,15.85558042338049,7176,2,16,0.0,0.0015754646885921385,0.02497990707416875,Charlie
96.27705052857671,105.15825916949423,0.0,-0.1494682859720012,0.0,0.5387334741909712,-13.056670187068955,-7.50261674705527,15.84373099022895,7177,2,16,0.0,0.0015765312856082247,0.02497813758685652,Charlie
96.29971270378404,105.14775521387587,0.0,-0.1503332605045334,0.0,0.5374892999481856,-13.071618631027452,-7.48688593215481,15.831898462616518,7178,2,16,0.0,0.001577599603746643,0.024976396741180906,Charlie
96.32235955210575,105.13722238110462,0.0,-0.1512799960216897,0.0,0.5362520831628075,-13.086420978876394,-7.47122892259816,15.820082746006943,7179,2,16,0.0,0.0015786696768963148,0.024974684917111745,Charlie
96.34499102111428,105.1266605911232,0.0,-0.15230972814123697,0.0,0.5350219379030801,-13.10107759621613,-7.455646839084791,15.808283744314041,7180,2,17,0.0,0.0015797415393031173,0.02497300249598311,Charlie
96.3676070583823,105.11606976387426,0.0,-0.15341477659571995,0.0,0.5337990247457309,-13.11558840637942,-7.440140389413999,15.796501359269753,7181,2,17,0.0,0.0015808152256239338,0.02497134986032279,Charlie
96.39020761148227,105.10544981930049,0.0,-0.15434850006423678,0.0,0.5325834566560161,-13.129953791568365,-7.424710272366444,15.784735491071073,7182,2,17,0.0,0.0015818907708386348,0.024969727393454377,Charlie
96.41279262798673,105.09480067734461,0.0,-0.15540090583925184,0.0,0.5313753458710138,-13.144174140624095,-7.409357177627295,15.772986038389947,7183,2,17,0.0,0.0015829682103028204,0.024968135480321507,Charlie
96.43536205546829,105.08412225794929,0.0,-0.1564371385215608,0.0,0.5301748038779224,-13.158249848941157,-7.394081785880616,15.761252898383457,7184,2,17,0.0,0.0015840475796763378,0.02496657450635098,Charlie
96.45791584149941,105.07341448105727,0.0,-0.15757687890233263,0.0,0.5289819414166752,-13.172181318383052,-7.378884768403705,15.74953596670398,7185,2,17,0.0,0.0015851289149778065,0.02496504485830542,Charlie
96.48045393365267,105.06267726661113,0.0,-0.15853993774022931,0.0,0.527796868446343,-13.185968957199945,-7.363766787207656,15.737835137509796,7186,2,17,0.0,0.0015862122525851581,0.024963546924283264,Charlie
96.50297627950063,105.05191053455367,0.0,-0.1594040712152095,0.0,0.5266196941417337,-13.19961317994765,-7.3487284948230025,15.726150303475741,7187,2,17,0.0,0.001587297629180148,0.024962081092837707,Charlie
96.52548282661579,105.04111420482752,0.0,-0.16012871787465638,0.0,0.5254505268760062,-13.213114407408415,-7.333770534195683,15.714481355804105,7188,2,17,0.0,0.0015883850818300476,0.02496064775425566,Charlie
96.54797352257066,105.03028819737533,0.0,-0.1608041718440904,0.0,0.5242894742048512,-13.226473066513202,-7.318893538595292,15.702828184235738,7189,2,17,0.0,0.0015894746479285012,0.024959247299619847,Charlie
96.57044831493786,105.01943243213991,0.0,-0.16140407813112476,0.0,0.5231366428514568,-13.2396895902656,-7.304098131498526,15.691190677061359,7190,2,17,0.0,0.0015905663652248502,0.024957880121263543,Charlie
96.59290715128992,105.00854682906387,0.0,-0.1619352742202325,0.0,0.5219921386906904,-13.252764417667393,-7.289384926502443,15.679568721133085,7191,2,17,0.0,0.001591660271732116,0.024956546611321073,Charlie
96.61534997919934,104.99763130808985,0.0,-0.16241954381689025,0.0,0.5208560667358947,-13.265697993645526,-7.27475452718839,15.66796220187614,7192,2,17,0.0,0.001592756405966517,0.024955247165479477,Charlie
