xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
105.36096106029163,80.49965890979502,0.0,-0.0315757478815212,1.0,0.0,-6.450910688549192,8.445625540205581,22.2296565039812,8194,2,19,0.0,0.0011254424647309529,0.02501819940596306,Bob
105.35942926039483,80.47468764861154,0.0,-0.03126464192535263,1.0,0.0,-6.422192017099035,8.450883851882699,22.23915953832076,8195,2,19,0.0,0.001125138313422759,0.025022130454885883,Bob
105.35788912674558,80.44971296151836,0.0,-0.030860278698703055,1.0,0.0,-6.3934623938449535,8.456115042542836,22.248665919678132,8196,2,19,0.0,0.0011248338347311262,0.02502605220408327,Bob
105.35634069923103,80.4247348579924,0.0,-0.03030916334944662,1.0,0.0,-6.364721667328294,8.461319181839169,22.258175611595377,8197,2,19,0.0,0.0011245290292684147,0.025029964613793254,Bob
105.35478401773834,80.39975334751058,0.0,-0.029962043630514957,1.0,0.0,-6.335970130108068,8.466496261393184,22.26768857771788,8198,2,19,0.0,0.0011242238976849682,0.02503386764527704,Bob
105.35321912215468,80.37476843954991,0.0,-0.02950320871155704,1.0,0.0,-6.307207637374875,8.471646349171628,22.277204781706615,8199,2,19,0.0,0.0011239184406147712,0.025037761259511626,Bob
105.35164605236719,80.34978014358728,0.0,-0.02894706922487346,1.0,0.0,-6.278434043493001,8.476769512420345,22.28672418732413,8200,2,19,0.0,0.001123612658757864,0.02504164541912246,Bob
105.35006484826302,80.3247884690997,0.0,-0.02820952984178019,1.0,0.0,-6.249649202002304,8.481865817669032,22.29624675843364,8201,2,19,0.0,0.0011233065527081576,0.025045520084546524,Bob
105.3484755497293,80.29979342556406,0.0,-0.02752511582596007,1.0,0.0,-6.2208529656202325,8.486935330721245,22.305772458998316,8202,2,19,0.0,0.0011185958632149863,0.024951144798450287,Bob
105.34688447646238,80.27489306195992,0.0,-0.0268919184601313,1.0,0.0,-6.192024451450822,8.491980993340622,22.31526389034136,8203,2,19,0.0,0.0011182915130186627,0.024954970219340566,Bob
105.3452854511218,80.24998937444849,0.0,-0.026498911675239746,1.0,0.0,-6.163184456807775,8.496999931767611,22.32475838076362,8204,2,19,0.0,0.0011179868431189868,0.024958786145504064,Bob
105.34367851312732,80.2250823723957,0.0,-0.02618873701133957,1.0,0.0,-6.134332831848527,8.50199221024242,22.334255894615435,8205,2,19,0.0,0.001117681854211662,0.02496259254073152,Bob
105.34206370189862,80.20017206516734,0.0,-0.025817366243865766,1.0,0.0,-6.105469425916848,8.506957892272485,22.343756396344233,8206,2,19,0.0,0.001117376546937602,0.024966389367762076,Bob
105.34044105685551,80.17525846212939,0.0,-0.025445351754532674,1.0,0.0,-6.076594087544671,8.511897040656992,22.35325985049356,8207,2,19,0.0,0.0011170709219708293,0.024970176590244364,Bob
105.33881061741768,80.15034157264769,0.0,-0.025212737501264695,1.0,0.0,-6.047706664454084,8.516809717448522,22.36276622170246,8208,2,19,0.0,0.00111676497998285,0.024973954171940704,Bob
105.33717242300482,80.12542140608815,0.0,-0.025041013678668633,1.0,0.0,-6.018807003559074,8.521695983992032,22.372275474704526,8209,2,19,0.0,0.0011164587216566815,0.024977722077039743,Bob
105.33552651303668,80.10049797181665,0.0,-0.024954675150188576,1.0,0.0,-5.9898949509674715,8.526555900902952,22.381787574327166,8210,2,19,0.0,0.0011161521476474993,0.02498148026927538,Bob
105.333872926933,80.0755712791991,0.0,-0.024967312862123336,1.0,0.0,-5.960970351982745,8.531389528073001,22.391302485490773,8211,2,19,0.0,0.0011158452586474737,0.024985228713376273,Bob
105.3322117041135,80.05064133760135,0.0,-0.024871254365543383,1.0,0.0,-5.932033051105854,8.536196924665639,22.40082017320794,8212,2,19,0.0,0.0011155380553540116,0.024988967374355298,Bob
105.33054288399792,80.02570815638934,0.0,-0.02468714262165503,1.0,0.0,-5.903082892037042,8.540978149125701,22.410340602582618,8213,2,19,0.0,0.0011152305384051068,0.02499269621606004,Bob
105.32886650600598,80.00077174492891,0.0,-0.024634791793854145,1.0,0.0,-5.874119717677697,8.545733259168376,22.41986373880938,8214,2,19,0.0,0.0011149227084885267,0.02499641520361706,Bob
105.32718260955737,79.97583211258599,0.0,-0.024770634643760663,1.0,0.0,-5.845143370132069,8.550462311788191,22.429389547172537,8215,2,19,0.0,0.0011146145663392159,0.02500012430337506,Bob
105.3254912340719,79.95088926872644,0.0,-0.02500319240989561,1.0,0.0,-5.816153690709127,8.555165363262054,22.43891799304541,8216,2,19,0.0,0.0011143061126049707,0.025003823479892162,Bob
105.32379241896926,79.92594322271617,0.0,-0.025319562263612757,1.0,0.0,-5.7871505199242845,8.559842469130656,22.4484490418895,8217,2,19,0.0,0.0011139973479568155,0.025007512698408618,Bob
105.32208620366914,79.90099398392108,0.0,-0.025407817743804444,1.0,0.0,-5.758133697501183,8.564493684217165,22.45798265925368,8218,2,19,0.0,0.0011136882731269603,0.02501119192569945,Bob
105.32037262759127,79.87604156170703,0.0,-0.025388429717210177,1.0,0.0,-5.729103513208912,8.569118993106377,22.46751881077344,8219,2,19,0.0,0.0011133788887670274,0.02501486112689122,Bob
105.31865173015545,79.85108596543992,0.0,-0.025365987606478967,1.0,0.0,-5.700059813464698,8.573718449126973,22.477057462092674,8220,2,19,0.0,0.0011130691955987756,0.025018520268758948,Bob
105.31692355078135,79.82612720448564,0.0,-0.025251995543963183,1.0,0.0,-5.671002443931539,8.578292104920676,22.486598578940335,8221,2,19,0.0,0.0011127591943153566,0.02502216931759449,Bob
105.3151881288887,79.8011652882101,0.0,-0.024926813448275256,1.0,0.0,-5.641931249519876,8.58284001241655,22.496142127129662,8222,2,19,0.0,0.001112448885620581,0.0250258082400876,Bob
105.31344550389726,79.77620022597917,0.0,-0.024638685403093108,1.0,0.0,-5.612846074389282,8.58736222284041,22.50568807255742,8223,2,19,0.0,0.0011121382702339844,0.025029437003439625,Bob
105.31169571522672,79.75123202715872,0.0,-0.02456304600481409,1.0,0.0,-5.583746761950154,8.591858786717635,22.515236381203113,8224,2,19,0.0,0.0011118273488264548,0.025033055573913998,Bob
105.30993880229683,79.72626070111468,0.0,-0.024386794899825075,1.0,0.0,-5.554633154865365,8.59632975386245,22.52478701912822,8225,2,19,0.0,0.0011115161221389818,0.025036663919507873,Bob
105.30817480452731,79.70128625721296,0.0,-0.024233476673946805,1.0,0.0,-5.525505095051905,8.600775173398764,22.53433995247542,8226,2,19,0.0,0.0011112045908665115,0.025040262007337333,Bob
105.30640376133788,79.67630870481932,0.0,-0.02398513307297075,1.0,0.0,-5.496362423682582,8.605195093733341,22.543895147467907,8227,2,19,0.0,0.0011108927557198533,0.02504384980503005,Bob
105.30462571214831,79.65132805329982,0.0,-0.023731428023926016,1.0,0.0,-5.467204981187566,8.609589562578556,22.55345257040844,8228,2,19,0.0,0.0011105806174282135,0.02504742728078213,Bob
105.30284069637825,79.62634431202022,0.0,-0.023338338194728254,1.0,0.0,-5.438032607256108,8.613958626930433,22.563012187678808,8229,2,19,0.0,0.0011058967327425848,0.024952361459185113,Bob
105.30105582187196,79.60145586968781,0.0,-0.02310262536374318,1.0,0.0,-5.40882710247424,8.618304465994694,22.57253632622149,8230,2,19,0.0,0.001105586449120878,0.024955890284559246,Bob
105.29926411359813,79.5765643804243,0.0,-0.022867063677966117,1.0,0.0,-5.379606555594109,8.622624940821357,22.582062596643595,8231,2,19,0.0,0.0011052758670231143,0.024959408815675488,Bob
105.2974656105127,79.55166985348535,0.0,-0.022841492939574905,1.0,0.0,-5.350370803990449,8.62692009684363,22.591590965654063,8232,2,19,0.0,0.0011049649871617215,0.024962917021326803,Bob
105.2956603515717,79.52677229812669,0.0,-0.02284948893750005,1.0,0.0,-5.321119684304677,8.631189978788822,22.601121400038007,8233,2,19,0.0,0.0011046538102525985,0.024966414870533526,Bob
105.29384837573105,79.50187172360404,0.0,-0.022709854300997322,1.0,0.0,-5.291853032446484,8.635434630676814,22.610653866655994,8234,2,19,0.0,0.0011043423370591385,0.02496990233353813,Bob
105.29202972194673,79.476968139173,0.0,-0.02247282144059807,1.0,0.0,-5.262570683595441,8.639654095817512,22.620188332443334,8235,2,19,0.0,0.0011040305682715427,0.024973379379076732,Bob
105.29020442917476,79.45206155408943,0.0,-0.021938158318705242,1.0,0.0,-5.233272472202458,8.643848416807256,22.629724764409154,8236,2,19,0.0,0.001103718504691642,0.024976845978557094,Bob
105.28837253637103,79.4271519776089,0.0,-0.021438622455923245,1.0,0.0,-5.203958231991475,8.648017635534583,22.63926312963586,8237,2,19,0.0,0.0011034061470092268,0.024980302100999552,Bob
105.2865340824916,79.40223941898716,0.0,-0.020759643798646348,1.0,0.0,-5.174627795960874,8.652161793178001,22.648803395278193,8238,2,19,0.0,0.001103093495986795,0.02498374771721501,Bob
105.28468910649235,79.37732388747997,0.0,-0.01999775392968342,1.0,0.0,-5.14528145092861,8.656280868269763,22.658345528562535,8239,2,19,0.0,0.0011027805523465418,0.024987182797246987,Bob
105.28283764732934,79.35240539234294,0.0,-0.01934784131143178,1.0,0.0,-5.1159190366097835,8.66037490066023,22.66788949671793,8240,2,19,0.0,0.0011024673168728524,0.02499060731261693,Bob
105.28097974395844,79.32748394283188,0.0,-0.018566063900501292,1.0,0.0,-5.086540392029639,8.664443929506893,22.677435267043673,8241,2,19,0.0,0.0011021537903061099,0.024994021233993635,Bob
105.27911543533574,79.30255954820237,0.0,-0.01801449685835138,1.0,0.0,-5.0571453555251304,8.668487993289116,22.68698280690871,8242,2,19,0.0,0.0011018399733879172,0.024997424532216428,Bob
105.2772447604171,79.27763221771018,0.0,-0.017536480276424956,1.0,0.0,-5.027733764746335,8.672507129781119,22.696532083750785,8243,2,19,0.0,0.001101525866857379,0.0250008171782099,Bob
105.27536775815858,79.25270196061105,0.0,-0.01721548330222818,1.0,0.0,-4.998305456657965,8.67650137606179,22.70608306507576,8244,2,19,0.0,0.001101211471518734,0.02500419914451868,Bob
105.2734844675161,79.22776878616062,0.0,-0.017219982295710746,1.0,0.0,-4.96886026754085,8.680470768529807,22.7156357184569,8245,2,19,0.0,0.0011008967880986142,0.02500757040206736,Bob
105.27159492744562,79.20283270361462,0.0,-0.017044175416629784,1.0,0.0,-4.939398032993366,8.684415342874802,22.725190011534107,8246,2,19,0.0,0.0011005818173663122,0.025010930922888974,Bob
105.26969917690317,79.17789372222877,0.0,-0.01662963735183308,1.0,0.0,-4.909918587932889,8.68833513411327,22.734745912013157,8247,2,19,0.0,0.001100266560114974,0.025014280679698686,Bob
105.26779725484467,79.15295185125875,0.0,-0.015974601604922097,1.0,0.0,-4.880421766597274,8.692230176539056,22.744303387665063,8248,2,19,0.0,0.001099951017085354,0.02501761964416005,Bob
105.2658892002261,79.12800709996029,0.0,-0.015510698800233506,1.0,0.0,-4.850907402546223,8.696100503776735,22.75386240632523,8249,2,19,0.0,0.0010996351890371636,0.025020947788505055,Bob
105.26397505200342,79.10305947758906,0.0,-0.015066083697928733,1.0,0.0,-4.821375328662807,8.699946148734915,22.763422935892812,8250,2,19,0.0,0.0010993190767752826,0.02502426508613098,Bob
105.26205484913265,79.07810899340073,0.0,-0.014545063851294924,1.0,0.0,-4.791825377154789,8.703767143636975,22.772984944329938,8251,2,19,0.0,0.001099002681039874,0.02502757150909929,Bob
105.26012863056972,79.05315565665113,0.0,-0.013986119229574072,1.0,0.0,-4.762257379556076,8.707563520004582,22.782548399660932,8252,2,19,0.0,0.0010986860026637442,0.025030867031716753,Bob
105.2581964352706,79.02819947659583,0.0,-0.013510453599411582,1.0,0.0,-4.732671166728146,8.711335308657324,22.792113269971722,8253,2,19,0.0,0.001098369042372658,0.025034151625987988,Bob
105.2562583021913,79.00324046249061,0.0,-0.012818809931691466,1.0,0.0,-4.7030665688614,8.715082539715944,22.801679523408943,8254,2,19,0.0,0.001098051800976316,0.025037425265963975,Bob
105.25431427028774,78.97827862359118,0.0,-0.012101823062394738,1.0,0.0,-4.673443415476578,8.718805242614335,22.811247128179303,8255,2,19,0.0,0.0010977342792348932,0.025040687924700933,Bob
105.25236437851594,78.95331396915317,0.0,-0.011373948179631681,1.0,0.0,-4.643801535426142,8.722503446066705,22.820816052548874,8256,2,19,0.0,0.0010974164779600554,0.02504393957656248,Bob
105.25040866583181,78.9283465084324,0.0,-0.01073441934433274,1.0,0.0,-4.614140756895612,8.726177178096874,22.83038626484224,8257,2,19,0.0,0.0010970983979601168,0.025047180195969077,Bob
105.24844717119136,78.90337625068446,0.0,-0.010180195775412893,1.0,0.0,-4.584460907404997,8.729826466019212,22.839957733441924,8258,2,19,0.0,0.0010924446633098185,0.02495138993612045,Bob
105.24648772044736,78.87850191833041,0.0,-0.009663353717914628,1.0,0.0,-4.554747188062799,8.733452748610466,22.84949259552621,8259,2,19,0.0,0.0010921285432991111,0.024954583063475866,Bob
105.24452261050833,78.85362482934553,0.0,-0.009146672733438246,1.0,0.0,-4.525014727951004,8.737054543679202,22.859028658633907,8260,2,19,0.0,0.0010918121493736777,0.02495776521237758,Bob
105.24255187987019,78.82874499287617,0.0,-0.008535911378839188,1.0,0.0,-4.495263360586792,8.740631877186976,22.868565891356237,8261,2,19,0.0,0.0010914954823190246,0.024960936357530272,Bob
105.24057556702876,78.80386241806869,0.0,-0.008001105895589349,1.0,0.0,-4.465492918858687,8.744184774402038,22.87810426234005,8262,2,19,0.0,0.001091178543000761,0.024964096475599717,Bob
105.23859371047998,78.7789771140695,0.0,-0.007495619698249063,1.0,0.0,-4.435703235027865,8.747713259900198,22.887643740287086,8263,2,19,0.0,0.0010908613321695042,0.024967245540750582,Bob
105.23660634871962,78.75408909002505,0.0,-0.007064796287310649,1.0,0.0,-4.405894140729529,8.75121735757199,22.897184293953284,8264,2,19,0.0,0.0010905438506957528,0.024970383530018125,Bob
105.23461352024361,78.72919835508158,0.0,-0.006674004484216782,1.0,0.0,-4.376065466974205,8.75469709062217,22.906725892148135,8265,2,19,0.0,0.001090226099331443,0.02497351041785123,Bob
105.23261526354781,78.70430491838559,0.0,-0.006227790912309954,1.0,0.0,-4.346217044149075,8.75815248155832,22.916268503733832,8266,2,19,0.0,0.0010899080789446402,0.024976626181484107,Bob
105.23061161712808,78.67940878908344,0.0,-0.005784982449505545,1.0,0.0,-4.3163487020192735,8.761583552201877,22.925812097624693,8267,2,19,0.0,0.001089589790329647,0.024979730796587774,Bob
105.22860261948026,78.65450997632148,0.0,-0.005455770029701695,1.0,0.0,-4.28646026972923,8.7649903236692,22.93535664278641,8268,2,19,0.0,0.0010892712343323512,0.024982824240140644,Bob
105.22658830910026,78.62960848924615,0.0,-0.005160318919493926,1.0,0.0,-4.256551575803918,8.768372816400976,22.944902108235283,8269,2,19,0.0,0.001088952411739912,0.024985906487899,Bob
105.22456872448394,78.60470433700377,0.0,-0.004795633749625409,1.0,0.0,-4.2266224481502155,8.771731050128023,22.95444846303763,8270,2,19,0.0,0.001088633323444348,0.02498897751814866,Bob
105.2225439041271,78.57979752874083,0.0,-0.004498333345007042,1.0,0.0,-4.1966727140581295,8.775065043888175,22.963995676308922,8271,2,19,0.0,0.0010883139702245316,0.02499203730670274,Bob
105.2205138865257,78.5548880736036,0.0,-0.004396228848753512,1.0,0.0,-4.1667022002021605,8.778374816028514,22.973543717213246,8272,2,19,0.0,0.0010879943529134646,0.024995085830738617,Bob
105.21847871017553,78.52997598073853,0.0,-0.0045112880531677346,1.0,0.0,-4.13671073264251,8.781660384197874,22.98309255496246,8273,2,19,0.0,0.0010876744724019143,0.02499812306888316,Bob
105.21643841357253,78.50506125929202,0.0,-0.004810746638750467,1.0,0.0,-4.1066981368264,8.78492176532419,22.99264215881553,8274,2,19,0.0,0.0010873543294776292,0.02500114899751793,Bob
105.21439303521247,78.48014391841038,0.0,-0.00503919593285568,1.0,0.0,-4.076664237589355,8.788158975667455,23.002192498077864,8275,2,19,0.0,0.0010870339249960973,0.025004163594701367,Bob
105.2123426135913,78.45522396724007,0.0,-0.005087027109625483,1.0,0.0,-4.046608859156434,8.791372030764176,23.011743542100497,8276,2,19,0.0,0.001086713259812514,0.0250071668386056,Bob
105.21028718720487,78.43030141492743,0.0,-0.005181476098960693,1.0,0.0,-4.016531825143521,8.794560945450632,23.021295260279505,8277,2,19,0.0,0.0010863923347608209,0.02501015870703327,Bob
105.208226794549,78.40537627061892,0.0,-0.0051426954585360694,1.0,0.0,-3.9864334157840897,8.797725686930558,23.03084762205517,8278,2,19,0.0,0.001086071150700684,0.025013139178497568,Bob
105.20616147411961,78.38044854346083,0.0,-0.0051458218920206415,1.0,0.0,-3.956313461421479,8.800866268976446,23.04040059686045,8279,2,19,0.0,0.001085749708482861,0.02501610823136957,Bob
105.20409126441257,78.35551824259957,0.0,-0.004887886594655482,1.0,0.0,-3.92617179182309,8.803982704680582,23.04995415417155,8280,2,19,0.0,0.0010854280089850593,0.025019065844759325,Bob
105.20201620392368,78.33058537718159,0.0,-0.004703041788899758,1.0,0.0,-3.8960082361816277,8.807075006445455,23.059508263507265,8281,2,19,0.0,0.0010851060530490504,0.02502201199706633,Bob
105.19993633114886,78.3056499563532,0.0,-0.004536631968972358,1.0,0.0,-3.8658226231163804,8.810143185983781,23.069062894428345,8282,2,19,0.0,0.0010847838415473025,0.025024946667514314,Bob
105.19785168458395,78.28071198926082,0.0,-0.004296734362007901,1.0,0.0,-3.835614780674434,8.813187254322697,23.078618016536716,8283,2,19,0.0,0.0010844613753398513,0.02502786983515648,Bob
105.19576230272483,78.25577148505081,0.0,-0.0041424799620416175,1.0,0.0,-3.8053845363319474,8.816207221797425,23.088173599474874,8284,2,19,0.0,0.0010841386552965105,0.025030781479387088,Bob
105.19366822406738,78.23082845286963,0.0,-0.0038986431561666094,1.0,0.0,-3.775132029157551,8.81920306784581,23.097729612925114,8285,2,19,0.0,0.001083815682285813,0.025033681579685663,Bob
105.19156948710746,78.20588290186356,0.0,-0.003550231283546668,1.0,0.0,-3.7448570812904975,8.822174802599633,23.107286026576222,8286,2,19,0.0,0.0010834924572085541,0.02503657011635596,Bob
105.18946613034092,78.18093484117904,0.0,-0.0032199588993752568,1.0,0.0,-3.714559514303696,8.82512243549404,23.116842810156715,8287,2,19,0.0,0.0010831689809223958,0.025039447068820664,Bob
105.18735819226362,78.15598427996248,0.0,-0.003149093689097644,1.0,0.0,-3.684239149204915,8.828045975231314,23.126399933434204,8288,2,19,0.0,0.0010828452543353868,0.02504231241778143,Bob
105.18524571137142,78.13103122736022,0.0,-0.0029552147833073247,1.0,0.0,-3.6538958064379834,8.830945429821154,23.135957366214686,8289,2,19,0.0,0.0010825212782941001,0.025045166142632524,Bob
105.18312872616026,78.10607569251867,0.0,-0.0027674148096124614,1.0,0.0,-3.6235293058839813,8.833820806551945,23.1455150783418,8290,2,19,0.0,0.0010821970537323784,0.02504800822489983,Bob
105.18100727512594,78.0811176845842,0.0,-0.0027615606379509453,1.0,0.0,-3.5931394668624494,8.83667211198841,23.155073039696138,8291,2,19,0.0,0.001077579195432999,0.02495142497630809,Bob
105.17888984148844,78.05625626705218,0.0,-0.002957868866912617,1.0,0.0,-3.562714442817096,8.839500218096003,23.164593296573088,8292,2,19,0.0,0.0010772570497705983,0.024954221433802104,Bob
105.17676805363088,78.0313924141279,0.0,-0.0028678011905341836,1.0,0.0,-3.532265929655205,8.84230423231615,23.174113754073765,8293,2,19,0.0,0.001076934660554792,0.024957006329401565,Bob
