xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
101.62284540722375,60.19017062234308,0.0,-0.046940978313069176,1.0,0.0,-11.855969029242853,6.841455527399209,20.82474112332979,6375,2,19,0.0,0.001198099380093911,0.024950109430477596,Bob
101.63683640313626,60.169512452777425,0.0,-0.04646044860097065,1.0,0.0,-11.86593927427467,6.837924096940474,20.832936254287855,6376,2,19,0.0,0.0012026092283636866,0.02505388139331899,Bob
101.65087139892742,60.14875875813182,0.0,-0.046142502544253505,1.0,0.0,-11.8759748300655,6.834363900423134,20.84115798239431,6377,2,19,0.0,0.0012020619208046508,0.025052362396110084,Bob
101.66489131705318,60.12799670782841,0.0,-0.04608272567288878,1.0,0.0,-11.886036368657223,6.830788629570127,20.849371692278293,6378,2,19,0.0,0.0012015148789467141,0.0250508303049628,Bob
101.67889614534069,60.10722632364696,0.0,-0.046374440516527914,1.0,0.0,-11.89612405009559,6.827198171990681,20.857577371538028,6379,2,19,0.0,0.0012009681024828629,0.025049285118285525,Bob
101.69288587161704,60.086447627367335,0.0,-0.04663569658211789,1.0,0.0,-11.90623794807433,6.823592451321921,20.865775007656374,6380,2,19,0.0,0.0012004215910566692,0.02504772683332135,Bob
101.70686048370936,60.065660640769295,0.0,-0.04691715320913136,1.0,0.0,-11.91637813640529,6.819971390727297,20.873964588044416,6381,2,19,0.0,0.0011998753443810488,0.02504615544867761,Bob
101.72081996944479,60.04486538563266,0.0,-0.04727150805923261,1.0,0.0,-11.926544689017906,6.816334912907671,20.882146100041034,6382,2,19,0.0,0.0011993293621142846,0.02504457096173951,Bob
101.73476431665034,60.02406188373725,0.0,-0.0478178591804683,1.0,0.0,-11.936737679958815,6.812682940077098,20.890319530912546,6383,2,19,0.0,0.0011987836439717088,0.0250429733710007,Bob
101.7486935131533,60.00325015686282,0.0,-0.04829417947442119,1.0,0.0,-11.946957183391536,6.8090153939773534,20.89848486785239,6384,2,19,0.0,0.0011982381896643995,0.025041362674784295,Bob
101.76260754678067,59.98243022678918,0.0,-0.04885700611305552,1.0,0.0,-11.957203273595889,6.805332195862731,20.906642097980633,6385,2,19,0.0,0.0011976929988665827,0.025039738870560768,Bob
101.77650640535961,59.96160211529615,0.0,-0.049640681563137806,1.0,0.0,-11.967476024967656,6.80163326649858,20.914791208343665,6386,2,19,0.0,0.001197148071316272,0.02503810195705114,Bob
101.79039007671726,59.94076584416358,0.0,-0.05038578438156811,1.0,0.0,-11.977775385743321,6.797918580111244,20.92293218591378,6387,2,19,0.0,0.0011966034067689743,0.02503645193326065,Bob
101.80425854868072,59.91992143517118,0.0,-0.05123102290023301,1.0,0.0,-11.988101431462589,6.794188056286092,20.93106501765335,6388,2,19,0.0,0.0011960590048636238,0.025034788795750273,Bob
101.81811180907707,59.89906891009881,0.0,-0.05203209406867365,1.0,0.0,-11.99845423779005,6.7904416140961406,20.939189690449485,6389,2,19,0.0,0.0011955148653939353,0.02503311254423579,Bob
101.8319498457335,59.878208290726235,0.0,-0.05270109428540015,1.0,0.0,-12.00883388051474,6.78667917210976,20.94730619111371,6390,2,19,0.0,0.0011949709880747397,0.025031423176699263,Bob
101.8457726464771,59.85733959883333,0.0,-0.05330418866697309,1.0,0.0,-12.019240435549587,6.782900648388471,20.95541450638146,6391,2,19,0.0,0.0011944273726669369,0.02502972069200382,Bob
101.85958019913501,59.8364628561998,0.0,-0.053721857931802425,1.0,0.0,-12.029673978930951,6.779105960471098,20.963514622911777,6392,2,19,0.0,0.001193884018897422,0.025028005088216787,Bob
101.8733724915343,59.81557808460554,0.0,-0.05403622544453662,1.0,0.0,-12.040134586818047,6.775295025381151,20.971606527286788,6393,2,19,0.0,0.0011933409265594624,0.025026276364712885,Bob
101.8871495115021,59.794685305830264,0.0,-0.054600723826603276,1.0,0.0,-12.050622335492475,6.7714677596162,20.97969020601139,6394,2,19,0.0,0.0011927980953527187,0.025024534518820474,Bob
101.90091124686559,59.77378454165386,0.0,-0.055024728620747455,1.0,0.0,-12.061137301357617,6.767624079145626,20.98776564551274,6395,2,19,0.0,0.0011922555251339738,0.025022779551079566,Bob
101.91465768545186,59.75287581385605,0.0,-0.055370579639973216,1.0,0.0,-12.071679560938135,6.763763899406672,20.9958328321399,6396,2,19,0.0,0.001191713215590603,0.025021011458392195,Bob
101.928388815088,59.73195914421668,0.0,-0.05541539662808558,1.0,0.0,-12.082249190879322,6.759887135300231,21.003891752163334,6397,2,19,0.0,0.001191171166562972,0.025019230240786783,Bob
101.94210462360118,59.71103455451555,0.0,-0.055529153523406156,1.0,0.0,-12.092846267946598,6.75599370118467,21.011942391774543,6398,2,19,0.0,0.0011906293778453161,0.025017435897240148,Bob
101.95580509881847,59.690102066532454,0.0,-0.0557939838458531,1.0,0.0,-12.10347086902485,6.752083510868042,21.01998473708558,6399,2,19,0.0,0.0011900878491912553,0.025015628425791192,Bob
101.96949022856703,59.66916170204722,0.0,-0.05589598042030897,1.0,0.0,-12.114123071117891,6.748156477620163,21.028018774128622,6400,2,19,0.0,0.0011895465804206637,0.025013807825786216,Bob
101.98316000067395,59.64821348283961,0.0,-0.05600453453471317,1.0,0.0,-12.12480295134778,6.744212514148746,21.03604448885555,6401,2,19,0.0,0.001189005571360109,0.025011974096628364,Bob
101.99681440296638,59.627257430689454,0.0,-0.05618354482604889,1.0,0.0,-12.135510586954215,6.740251532598769,21.04406186713745,6402,2,19,0.0,0.001188464821792888,0.02501012723672602,Bob
102.01045342327141,59.60629356737653,0.0,-0.0564429907133676,1.0,0.0,-12.14624591940682,6.736273503721317,21.0520708947642,6403,2,19,0.0,0.001187924331572528,0.025008267245880234,Bob
102.02407704941619,59.5853219146807,0.0,-0.05666778137496178,1.0,0.0,-12.157009027199969,6.732278338307014,21.060071557514224,6404,2,19,0.0,0.0011873841005134453,0.02500639412306782,Bob
102.03768526922784,59.564342494381684,0.0,-0.05709891425351263,1.0,0.0,-12.167799988954439,6.728265946576312,21.068063841083447,6405,2,19,0.0,0.001186844128450333,0.025004507867606662,Bob
102.05127807053346,59.543355328259324,0.0,-0.057457231265251464,1.0,0.0,-12.17861888341666,6.724236238158653,21.07604773108476,6406,2,19,0.0,0.0011863044152084752,0.02500260847853042,Bob
102.06485544116018,59.522360438093436,0.0,-0.05790685722071569,1.0,0.0,-12.189465789458055,6.7201891221063335,21.084023213047573,6407,2,19,0.0,0.0011857649606307403,0.02500069595515697,Bob
102.07841736893509,59.50135784566381,0.0,-0.058430739786547406,1.0,0.0,-12.200340786074298,6.716124506872462,21.09199027241734,6408,2,19,0.0,0.0011852257646072105,0.02499877029771369,Bob
102.09196384168538,59.48034757275022,0.0,-0.0590763386441082,1.0,0.0,-12.211243952384658,6.712042300311444,21.09994889455509,6409,2,19,0.0,0.0011846868269323276,0.024996831504324746,Bob
102.10549484723813,59.45932964113252,0.0,-0.05978814470440709,1.0,0.0,-12.222175367631095,6.707942409679307,21.107899064736863,6410,2,19,0.0,0.0011841481475326526,0.024994879575814366,Bob
102.11901037342044,59.438304072590476,0.0,-0.060421700979001146,1.0,0.0,-12.233135111177667,6.703824741631769,21.115840768153294,6411,2,19,0.0,0.001183609726258002,0.02499291451130148,Bob
102.13251040805947,59.417270888903886,0.0,-0.06117051938177662,1.0,0.0,-12.244123262509678,6.699689202199779,21.123773989909104,6412,2,19,0.0,0.0011830715629502317,0.024990936309649214,Bob
102.1459949389823,59.39623011185262,0.0,-0.06204840945141265,1.0,0.0,-12.255139901232877,6.695535696805834,21.131698715022527,6413,2,19,0.0,0.0011825336575575966,0.024988944971880755,Bob
102.15946395401608,59.37518176321639,0.0,-0.06257782751821339,1.0,0.0,-12.266185107072701,6.6913641302425395,21.139614928424916,6414,2,19,0.0,0.0011819960099275155,0.02498694049680239,Bob
102.17291744098794,59.354125864775014,0.0,-0.063188474750291,1.0,0.0,-12.277258959873429,6.687174406686416,21.14752261496013,6415,2,19,0.0,0.0011814586199640272,0.024984922884328853,Bob
102.18635538772499,59.333062438308325,0.0,-0.06365715548484739,1.0,0.0,-12.28836153959731,6.682966429671228,21.15542175938405,6416,2,19,0.0,0.0011809214875726222,0.024982892134318035,Bob
102.1997777820543,59.31199150559616,0.0,-0.06368044242625627,1.0,0.0,-12.299492926323767,6.678740102091375,21.16331234636405,6417,2,19,0.0,0.0011803846126911463,0.024980848247224685,Bob
102.21318461180306,59.29091308841824,0.0,-0.06409940944706032,1.0,0.0,-12.310653200248563,6.674495326211579,21.171194360478523,6418,2,19,0.0,0.0011798479952078668,0.02497879122236668,Bob
102.22657586479838,59.269827208554425,0.0,-0.06455701625064414,1.0,0.0,-12.321842295736255,6.670232068458589,21.17906778621626,6419,2,19,0.0,0.001179311635040766,0.024976721059601914,Bob
102.23995152886734,59.248733887784475,0.0,-0.06484593544619002,1.0,0.0,-12.333060294347945,6.665950229544005,21.1869326080524,6420,2,19,0.0,0.0011787755321560557,0.024974637759811458,Bob
102.2533115918371,59.227633147888234,0.0,-0.06519268706113243,1.0,0.0,-12.344307277769525,6.661649709502639,21.194788810371005,6421,2,19,0.0,0.0011782396864543857,0.024972541322398456,Bob
102.26665604153472,59.20652501064547,0.0,-0.06559628613860455,1.0,0.0,-12.355583327810582,6.657330407709427,21.20263637746453,6422,2,19,0.0,0.001177704097888947,0.024970431747789235,Bob
102.27998486578745,59.18540949783599,0.0,-0.06606468234248355,1.0,0.0,-12.366888526403642,6.652992222850893,21.210475293533282,6423,2,19,0.0,0.0011771687664050951,0.024968309036154324,Bob
102.2932980524223,59.16428663123962,0.0,-0.06653951107431336,1.0,0.0,-12.378222955603016,6.648635052944243,21.218305542684774,6424,2,19,0.0,0.0011766336919725392,0.02496617318809058,Bob
102.30659558926641,59.14315643263617,0.0,-0.06705250550615713,1.0,0.0,-12.38958669758395,6.644258795311617,21.22612710893325,6425,2,19,0.0,0.0011760988745156842,0.024964024203143254,Bob
102.31987746414691,59.1220189238054,0.0,-0.06736628001801512,1.0,0.0,-12.400979834641598,6.6398633465775925,21.23393997619909,6426,2,19,0.0,0.0011755643140462508,0.024961862082619746,Bob
102.33314366489091,59.10087412652711,0.0,-0.0675463396016915,1.0,0.0,-12.412402449189987,6.635448602672783,21.24174412830818,6427,2,19,0.0,0.001175030010503914,0.024959686826207417,Bob
102.34639417932553,59.07972206258117,0.0,-0.06788410335623335,1.0,0.0,-12.42385462376095,6.631014458820538,21.249539548991365,6428,2,19,0.0,0.0011744959638902105,0.02495749843481576,Bob
102.35962899527794,59.05856275374731,0.0,-0.068133197456377,1.0,0.0,-12.435336441003226,6.6265608095313615,21.25732622188389,6429,2,19,0.0,0.0011739621741908956,0.02495529690892795,Bob
102.37284810057518,59.03739622180537,0.0,-0.06845979112379252,1.0,0.0,-12.44684798368117,6.6220875485966335,21.26510413052472,6430,2,19,0.0,0.0011734286414120884,0.024953082249368208,Bob
102.38605148304447,59.01622248853514,0.0,-0.06880517280141991,1.0,0.0,-12.458389334673875,6.617594569083253,21.27287325835603,6431,2,19,0.0,0.001172895365520128,0.024950854456022853,Bob
102.39923913051281,58.99504157571642,0.0,-0.06916701709468254,1.0,0.0,-12.4699605769739,6.613081763324096,21.280633588722512,6432,2,19,0.0,0.0011772880157696025,0.02505343489198708,Bob
102.41246634168783,58.97376446455256,0.0,-0.06947479677049596,1.0,0.0,-12.481599976431774,6.608534744886345,21.288417666836292,6433,2,19,0.0,0.0011767507660356727,0.025051161797136956,Bob
102.42567766075491,58.95248015739979,0.0,-0.0696310335867433,1.0,0.0,-12.49326924049731,6.603967729475731,21.29619284513938,6434,2,19,0.0,0.0011762137762205624,0.025048875405502713,Bob
102.43887307538712,58.93118867631366,0.0,-0.06969097291318568,1.0,0.0,-12.504968453822482,6.599380606646984,21.303959106712302,6435,2,19,0.0,0.0011756770463324337,0.025046575717766473,Bob
102.45205257325748,58.90989004334966,0.0,-0.06970741175224238,1.0,0.0,-12.516697701178522,6.594773265189998,21.31171643453453,6436,2,19,0.0,0.001175140576379956,0.02504426273452509,Bob
102.46521614203904,58.88858428056323,0.0,-0.06985273591152992,1.0,0.0,-12.528457067454696,6.590145593121538,21.319464811483865,6437,2,19,0.0,0.0011746043664043236,0.02504193645697228,Bob
102.47836376940478,58.867271410009934,0.0,-0.07025464646759634,1.0,0.0,-12.540246637656951,6.585497477685218,21.327204220335688,6438,2,19,0.0,0.0011740684164325843,0.025039596885903848,Bob
102.49149544302777,58.84595145374522,0.0,-0.07055413221277096,1.0,0.0,-12.552066567940246,6.580828772919751,21.334934643762427,6439,2,19,0.0,0.0011735327265362985,0.025037244022968252,Bob
102.50461115058106,58.82462443382457,0.0,-0.07096857864616357,1.0,0.0,-12.563918687008378,6.576138567670456,21.34265606429479,6440,2,19,0.0,0.0011729972967416938,0.025034877868705507,Bob
102.51771087973768,58.80329037230353,0.0,-0.0714428075487031,1.0,0.0,-12.575827228040707,6.571415693172847,21.35036846342485,6441,2,19,0.0,0.0011724621271868125,0.025032498424849337,Bob
102.53079461817065,58.78194929123756,0.0,-0.0720800507149972,1.0,0.0,-12.587792095313104,6.566660064543598,21.358071809586068,6442,2,19,0.0,0.001171927218691565,0.02503010569242292,Bob
102.54386235355298,58.76060121268212,0.0,-0.07275890421214683,1.0,0.0,-12.599813190772865,6.561871596986267,21.36576607116663,6443,2,19,0.0,0.0011713925720946167,0.02502769967287577,Bob
102.55691407355776,58.73924615869277,0.0,-0.07344699675208513,1.0,0.0,-12.611890414037832,6.557050205806726,21.373451216509647,6444,2,19,0.0,0.0011708581882280782,0.0250252803675437,Bob
102.56994976585801,58.71788415132494,0.0,-0.07414175906674839,1.0,0.0,-12.624023662395507,6.552195806399245,21.38112721391346,6445,2,19,0.0,0.0011703240679321262,0.025022847777961488,Bob
102.58296941812675,58.69651521263418,0.0,-0.0746297189448232,1.0,0.0,-12.636212830802195,6.547308314268847,21.38879403163178,6446,2,19,0.0,0.0011697902120323914,0.025020401905379686,Bob
102.59597301803701,58.67513936467598,0.0,-0.07495193858087613,1.0,0.0,-12.64845781188225,6.542387645020178,21.396451637874016,6447,2,19,0.0,0.0011692566213811482,0.025017942751645705,Bob
102.60896055326185,58.65375662950574,0.0,-0.07543169718018175,1.0,0.0,-12.660758495927478,6.537433714356308,21.4041000008055,6448,2,19,0.0,0.00116872329682406,0.02501547031849327,Bob
102.6219320114743,58.632367029179065,0.0,-0.07600003259614743,1.0,0.0,-12.673114715495032,6.532446463745539,21.41173908854765,6449,2,19,0.0,0.0011681902391776188,0.025012984607059252,Bob
102.6348873803474,58.6109705857514,0.0,-0.07645349178406109,1.0,0.0,-12.685526357611025,6.5274258085832955,21.419368869208274,6450,2,19,0.0,0.0011676574492952196,0.025010485619333167,Bob
102.64782664755415,58.589567321278224,0.0,-0.07700379409001103,1.0,0.0,-12.697993306959805,6.522371664375097,21.426989310851127,6451,2,19,0.0,0.0011671249280329448,0.0250079733573898,Bob
102.6607498007676,58.568157257815045,0.0,-0.07765011242306276,1.0,0.0,-12.710515445883473,6.517283946744947,21.43460038149617,6452,2,19,0.0,0.0011665926762177248,0.025005447822707083,Bob
102.6736568276608,58.54674041741739,0.0,-0.07831956919584745,1.0,0.0,-12.723092654381496,6.512162571437912,21.44220204911984,6453,2,19,0.0,0.0011660606946937695,0.025002909017160846,Bob
102.68654771590683,58.525316822140674,0.0,-0.0792005023899166,1.0,0.0,-12.735724810110455,6.507007454316123,21.449794281655315,6454,2,19,0.0,0.00116552898431855,0.02500035694293956,Bob
102.69942245317858,58.503886494040465,0.0,-0.07989963644239478,1.0,0.0,-12.74841178838362,6.5018185113663,21.4573770469927,6455,2,19,0.0,0.0011649975459415757,0.024997791602089592,Bob
102.71228102714926,58.4824494551722,0.0,-0.08073491744518808,0.9999601104912574,0.0,-12.761153462170988,6.496595658703557,21.464950312979408,6456,2,19,0.0,0.0011644663803858518,0.02499521299611729,Bob
102.72512342549177,58.461005727591434,0.0,-0.08124986474021446,0.9982820567171011,0.0,-12.773949702098932,6.491338812568151,21.47251404742028,6457,2,19,0.0,0.0011639354885366053,0.024992621127893244,Bob
102.73794963587926,58.43955533335362,0.0,-0.0818172278498613,0.9965983274745732,0.0,-12.786800376450335,6.486047889342451,21.480068218077978,6458,2,19,0.0,0.0011634048712247187,0.024990015999151183,Bob
102.75075964598469,58.418098294514216,0.0,-0.08228958648731503,0.9949089153706818,0.0,-12.799705351164564,6.48072280552885,21.487612792673172,6459,2,19,0.0,0.0011628745293141161,0.024987397612363793,Bob
102.76355344348109,58.396634633128784,0.0,-0.0825875511564896,0.9932138130599707,0.0,-12.81266448983745,6.475363477774921,21.495147738884807,6460,2,19,0.0,0.0011623444636527705,0.024984765969691125,Bob
102.77633101604151,58.375164371252794,0.0,-0.08308476358277375,0.9915130132520243,0.0,-12.825677653721629,6.469969822871776,21.50267302435042,6461,2,19,0.0,0.0011618146750912233,0.024982121073378494,Bob
102.78909235133901,58.353687530941684,0.0,-0.0838613367639834,0.9898065087027115,0.0,-12.838744701726716,6.464541757750755,21.510188616666394,6462,2,19,0.0,0.0011612851644812459,0.024979462925728058,Bob
102.80183743704657,58.332204134251036,0.0,-0.0844912378762239,0.9880942922060546,0.0,-12.85186549041951,6.4590791994815,21.51769448338819,6463,2,19,0.0,0.0011607559326956426,0.024976791529525144,Bob
102.81456626083731,58.310714203236294,0.0,-0.08512381922998245,0.9863763566204985,0.0,-12.865039822306585,6.453582089806623,21.5251905920307,6464,2,19,0.0,0.0011602269805925463,0.024974106887270864,Bob
102.8272788103842,58.289217759952926,0.0,-0.08546904917256115,0.9846526998476097,0.0,-12.878267550639189,6.448050345580483,21.532676910096896,6465,2,19,0.0,0.0011596983090284235,0.02497140900149475,Bob
102.83997507336029,58.26771482645648,0.0,-0.0857531518533555,0.9829233147195635,0.0,-12.891548526319308,6.442483883802178,21.540153405049036,6466,2,19,0.0,0.0011591699188503973,0.0249686978745558,Bob
102.85265503743864,58.2462054248024,0.0,-0.08583943404216121,0.9811881941242021,0.0,-12.904882597900178,6.436882621643386,21.54762004430898,6467,2,19,0.0,0.0011586418109345014,0.02496597350946672,Bob
102.86531869029224,58.22468957704624,0.0,-0.0857125368890581,0.9794473309900225,0.0,-12.918269611586954,6.43124647643231,21.555076795258426,6468,2,19,0.0,0.001158113986136834,0.024963235908842307,Bob
102.87796601959414,58.20316730524345,0.0,-0.08561056613803857,0.9777007183105699,0.0,-12.931709411237419,6.4255753656652885,21.562523625239265,6469,2,19,0.0,0.0011575864453212553,0.024960485075496308,Bob
102.89059701301741,58.1816386314495,0.0,-0.08561051614681528,0.9759483491231726,0.0,-12.94520183836278,6.419869207000494,21.569960501553847,6470,2,19,0.0,0.0011570591893554124,0.02495772101235616,Bob
102.90321165823504,58.16010357771993,0.0,-0.08565047787057017,0.9741902165133193,0.0,-12.958746732128423,6.414127918277201,21.577387391465244,6471,2,19,0.0,0.0011565322190949143,0.024954943722121925,Bob
