xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
53.72806861527397,-0.9581604125003945,0.0,-0.09138662321775098,0.15558741503268556,0.0,-16.320987898566283,3.3840669568402872,20.039449848139288,11732,3,28,0.0,0.001249544289641614,0.02504018012530196,Charlie
53.70329986355434,-0.9544835244990593,0.0,-0.09115522582798959,0.1572433540602779,0.0,-16.309900954509576,3.395683675833345,20.043677943460345,11733,3,28,0.0,0.001249441246570176,0.025043397955528235,Charlie
53.678531664053324,-0.9507810900115924,0.0,-0.09098765641641214,0.1588866334010173,0.0,-16.298853965312418,3.4072164288612234,20.047920201585853,11734,3,28,0.0,0.0012493377061693262,0.025046622638114968,Charlie
53.65376403308645,-0.9470531269686443,0.0,-0.09090564094435404,0.16051726852363235,0.0,-16.287847911103157,3.4186651964156027,20.05217651354007,11735,3,28,0.0,0.0012443344022144678,0.024951613075074874,Charlie
53.62909411147711,-0.9433144226068613,0.0,-0.09087136695909505,0.16019232655541232,0.0,-16.276856598413687,3.4300511334882877,20.056430024942095,11736,3,28,0.0,0.0012442306974908503,0.024954825919110135,Charlie
53.60442478626408,-0.9395504250318426,0.0,-0.09063720440650883,0.16179459682428912,0.0,-16.265908204019276,3.441352842054499,20.06069734570686,11737,3,28,0.0,0.0012441265096229677,0.024958045369317006,Charlie
53.579756073571765,-0.9357611519641351,0.0,-0.09026660778967596,0.16338424326230314,0.0,-16.2550037262049,3.452570280698345,20.06497836703433,11738,3,28,0.0,0.0012440218431119508,0.024961271370159466,Charlie
53.55508798952477,-0.9319466211243042,0.0,-0.08996928218822747,0.16496126287637122,0.0,-16.244144169189983,3.463703399820195,20.06927298009867,11739,3,28,0.0,0.001243916702405409,0.024964503865078314,Charlie
53.53042055024745,-0.9281068502328848,0.0,-0.08962189748163152,0.16652565155672347,0.0,-16.233330705723578,3.4747519920802157,20.073581076038636,11740,3,28,0.0,0.0012438110920962486,0.024967742800470205,Charlie
53.505753771864406,-0.9242418570104448,0.0,-0.08930220777239024,0.16807738247773374,0.0,-16.22256435403895,3.4857159916369658,20.077902545761773,11741,3,28,0.0,0.0012437050167222522,0.024970988121424398,Charlie
53.4810876705,-0.9203516591775166,0.0,-0.08917448978836007,0.16961644930532738,0.0,-16.211846138257133,3.496595324830048,20.082237280121042,11742,3,28,0.0,0.0012435984808089194,0.024974239772802775,Charlie
53.45642226227884,-0.9164362744546718,0.0,-0.08901549829618643,0.17114284462254462,0.0,-16.20117708837106,3.5073899102823427,20.086585169905476,11743,3,28,0.0,0.0012434914888954705,0.02497749769975144,Charlie
53.431757563325256,-0.9124957205624413,0.0,-0.08890002754733016,0.17265655996499082,0.0,-16.19055824023016,3.5180996590211158,20.090946105831158,11744,3,28,0.0,0.0012433840455523097,0.024980761848041766,Charlie
53.40709358976389,-0.9085300152213945,0.0,-0.08858890838741913,0.17415758581630225,0.0,-16.179990635524522,3.5287244745671202,20.095319978532153,11745,3,28,0.0,0.0012432761553616948,0.02498403216367251,Charlie
53.382430357719066,-0.904539176152065,0.0,-0.08835291113843713,0.17564591164606952,0.0,-16.169475321769475,3.539264253039673,20.09970667855177,11746,3,28,0.0,0.001243167822754181,0.024987308589572876,Charlie
53.35776788331538,-0.9005232210750213,0.0,-0.08824243374031042,0.17712152590035693,0.0,-16.15901335228977,3.549718883223627,20.104106096333734,11747,3,28,0.0,0.001243059052461669,0.024990591074697477,Charlie
53.33310618267727,-0.8964821677108051,0.0,-0.08810786881418439,0.1785844160326183,0.0,-16.148605786203937,3.560088246681999,20.108518122213642,11748,3,28,0.0,0.001242949848949354,0.024993879562600796,Charlie
53.308445271929166,-0.8924160337799607,0.0,-0.08794623793441521,0.18003456850781915,0.0,-16.13825368840843,3.570372217809921,20.112942646410435,11749,3,28,0.0,0.0012428402168517263,0.02499717400019108,Charlie
53.28378516719564,-0.888324837003054,0.0,-0.08786948136372212,0.18147196881150549,0.0,-16.127958129561815,3.580570663922241,20.11737955901796,11750,3,28,0.0,0.0012427301607100718,0.0250004743324439,Charlie
53.259125884601055,-0.8842085951006201,0.0,-0.0879142698517469,0.18289660147206327,0.0,-16.117720186068777,3.590683445316583,20.121828749996716,11751,3,28,0.0,0.0012426196851651262,0.025003780506267503,Charlie
53.23446744027002,-0.8800673257932282,0.0,-0.08775097648773676,0.18430845005412294,0.0,-16.107540940064037,3.6007104153444405,20.12629010916556,11752,3,28,0.0,0.001242508794785139,0.025007092467035363,Charlie
53.2098098503269,-0.8759010468014099,0.0,-0.0874743907321803,0.18570749718865112,0.0,-16.097421479396253,3.6106514204600333,20.130763526193643,11753,3,28,0.0,0.001242397494227347,0.025010410161826258,Charlie
53.18515313089628,-0.8717097758457362,0.0,-0.0874104937522352,0.1870937245593475,0.0,-16.087362897611545,3.6205063002916624,20.135248890592262,11754,3,28,0.0,0.0012422857880576479,0.025013733535786287,Charlie
53.16049729810252,-0.8674935306467381,0.0,-0.08718483568508953,0.18846711293438534,0.0,-16.077366293937175,3.6302748876782553,20.139746091706957,11755,3,28,0.0,0.0012421736809543494,0.0250170625362216,Charlie
53.13584236807021,-0.8632523289249852,0.0,-0.08674128544711704,0.18982764215074724,0.0,-16.0674327732648,3.6399570087223205,20.144255018709494,11756,3,28,0.0,0.0012420611775391774,0.025020397109187797,Charlie
53.1111883569238,-0.8589861884010217,0.0,-0.08635622519851739,0.19117529114101917,0.0,-16.057563446133752,3.6495524828395824,20.148775560590064,11757,3,28,0.0,0.0012419482824793274,0.025023737201536278,Charlie
53.08653528078768,-0.8546951267953878,0.0,-0.08618093089960824,0.1925100379309171,0.0,-16.04775942871406,3.6590611227832075,20.153307606149472,11758,3,28,0.0,0.0012418350004286102,0.025027082759720543,Charlie
53.061883155786454,-0.8503791618286528,0.0,-0.08588792233451507,0.1938318596388748,0.0,-16.038021842789174,3.668482734697156,20.157851043991315,11759,3,28,0.0,0.0012417213360250748,0.025030433729739343,Charlie
53.03723199804448,-0.8460383112213469,0.0,-0.0855516094022235,0.19514073249954003,0.0,-16.02835181573872,3.677817118128072,20.162405762514364,11760,3,28,0.0,0.0012416072940775148,0.02503379006088835,Charlie
53.012581823686375,-0.8416725926940446,0.0,-0.08524469286845227,0.19643663184563717,0.0,-16.018750480520747,3.687064066075,20.166971649904795,11761,3,28,0.0,0.0012414928791541792,0.025037151697461013,Charlie
52.9879326488365,-0.8372820239672766,0.0,-0.08525235087357279,0.19771953213640983,0.0,-16.00921897565402,3.6962233649906477,20.171548594128655,11762,3,28,0.0,0.0012413780959610674,0.02504051858636558,Charlie
52.96328448961941,-0.8328666227616108,0.0,-0.0854175409141138,0.198989406938247,0.0,-15.999758445199866,3.7052947948158312,20.17613648292417,11763,3,28,0.0,0.0012412629493562804,0.02504389067740931,Charlie
52.93863736215951,-0.828426406797581,0.0,-0.08555785067446282,0.20024622894694244,0.0,-15.99037003874389,3.7142781289916753,20.180735203794246,11764,3,28,0.0,0.0012411474439671828,0.025047267915567772,Charlie
52.91399128258138,-0.8239613937957571,0.0,-0.08552901509501683,0.20148996997450389,0.0,-15.981054911377308,3.7231731344759282,20.18534464399884,11765,3,28,0.0,0.0012361453045892255,0.024952019003194437,Charlie
52.88944329252246,-0.8194893263874111,0.0,-0.08547756345270902,0.20061025105067024,0.0,-15.971785446989022,3.7319996910939612,20.18994650223804,11766,3,28,0.0,0.0012360300081274299,0.024955379739253658,Charlie
52.86489637404306,-0.8149926919025499,0.0,-0.08508340839033438,0.20182603101494728,0.0,-15.962591611241493,3.7407372931797473,20.19455883882591,11767,3,28,0.0,0.0012359143671556605,0.024958745407275273,Charlie
52.84035054307783,-0.8104715078532336,0.0,-0.0847608796358285,0.2030286716970682,0.0,-15.953474575710784,3.7493856909437393,20.19918154051993,11768,3,28,0.0,0.0012357983864713293,0.02496211595581599,Charlie
52.815805815561696,-0.8059257917515574,0.0,-0.08441975322371528,0.20421814191678206,0.0,-15.944435517397187,3.757944628090612,20.20381449380886,11769,3,28,0.0,0.0012356820708570256,0.02496549133292092,Charlie
52.7912622074293,-0.8013555611095771,0.0,-0.08391065445622589,0.20539440963396027,0.0,-15.935475524719873,3.766413919825493,20.20845758490531,11770,3,28,0.0,0.0012355654250978127,0.02496887148646465,Charlie
52.76671973461558,-0.7967608334393876,0.0,-0.08335827239444532,0.206557453104334,0.0,-15.926595787517417,3.7747932944917886,20.21311069983449,11771,3,28,0.0,0.001235448454082615,0.024972256366311285,Charlie
52.74217841305514,-0.7921416262530484,0.0,-0.08266103543498042,0.2077072382023859,0.0,-15.917797500976418,3.78308247395504,20.217773724327493,11772,3,28,0.0,0.0012353311626334409,0.024975645920733314,Charlie
52.717638258682925,-0.7874979570626527,0.0,-0.08198076187220564,0.20884372992128594,0.0,-15.90908186561021,3.791281173606241,20.2224465438137,11773,3,28,0.0,0.0012352135555958239,0.024979040098230598,Charlie
52.69309928743358,-0.7828298433802576,0.0,-0.08124078531307907,0.2099668924005096,0.0,-15.900450087237731,3.799389102337497,20.227129043413424,11774,3,28,0.0,0.0012350956379206907,0.024982438849178834,Charlie
52.668561515242,-0.7781373027179597,0.0,-0.08061429822373577,0.21107668889904413,0.0,-15.891903376961656,3.8074059625209187,20.231821107930323,11775,3,28,0.0,0.0012349774144117887,0.02498584212071364,Charlie
52.64402495804285,-0.7734203525878129,0.0,-0.0801240649592215,0.21217308181270136,0.0,-15.883424993466548,3.8153461013917482,20.236522621843957,11776,3,28,0.0,0.001234858890063334,0.024989249863551777,Charlie
52.619489631771046,-0.7686790105019166,0.0,-0.07979918754457745,0.21325813138766261,0.0,-15.874963368553539,3.823252043772278,20.24123348739037,11777,3,28,0.0,0.0012347400686731646,0.024992662026249945,Charlie
52.59495555236123,-0.7639132939723241,0.0,-0.07942709937582476,0.21433793254083117,0.0,-15.86651852497748,3.8311239961182015,20.2459536593354,11778,3,28,0.0,0.0012346209508841386,0.02499607855844488,Charlie
52.5704227357483,-0.7591232205111335,0.0,-0.07938919067395539,0.21541251571706885,0.0,-15.858090485500574,3.8389621624192403,20.250683092707266,11779,3,28,0.0,0.0012345015372942044,0.024999499409204873,Charlie
52.54589119786694,-0.7543088076303999,0.0,-0.07917115998857732,0.21648191101168043,0.0,-15.849679272887068,3.846766744234238,20.25542174279358,11780,3,28,0.0,0.0012343818285015348,0.025002924527939285,Charlie
52.52136095465204,-0.7494700728422209,0.0,-0.07914676189129902,0.21754614815433707,0.0,-15.841284909897515,3.854537940739805,20.260169565138174,11781,3,28,0.0,0.0012342618251496103,0.02500635386530803,Charlie
52.496832022038255,-0.744607033658651,0.0,-0.07913825660003942,0.21860525653587037,0.0,-15.83290741928357,3.8622759487743408,20.264926515538193,11782,3,28,0.0,0.001234141527733794,0.025009787369299374,Charlie
52.47230441596048,-0.739719707591787,0.0,-0.07911645747640983,0.21965926519508153,0.0,-15.824546823782683,3.869980962881946,20.269692550041054,11783,3,28,0.0,0.0012340209369129732,0.025013224991539573,Charlie
52.44777815235341,-0.7348081121536851,0.0,-0.07908829474004747,0.2207082028442985,0.0,-15.816203146112997,3.877653175348458,20.274467624941636,11784,3,28,0.0,0.0012339000531815044,0.025016666680642174,Charlie
52.42325324715191,-0.729872264856441,0.0,-0.07908722356060535,0.2217520978570097,0.0,-15.80787640896824,3.8852927762620624,20.279251696779358,11785,3,28,0.0,0.0012337788771414776,0.025020112387721838,Charlie
52.39872971629065,-0.7249121832121102,0.0,-0.07925567140156103,0.22279097829383332,0.0,-15.799566635013,3.8928999535242927,20.284044722335484,11786,3,28,0.0,0.0012336574092841658,0.025023562061960547,Charlie
52.374207575704546,-0.7199278847327918,0.0,-0.07936392083761624,0.2238248718847923,0.0,-15.791273846877685,3.9004748929068525,20.28884665863027,11787,3,28,0.0,0.0012335356501500265,0.025027015653847684,Charlie
52.34968684132824,-0.7149193869305378,0.0,-0.07941483663226095,0.224853806059818,0.0,-15.782998067154056,3.908017778098404,20.293657462920383,11788,3,28,0.0,0.0012334136002167572,0.025030473112906293,Charlie
52.325167529096646,-0.709886707317448,0.0,-0.07973251657522448,0.22587780793226175,0.0,-15.774739318390404,3.9155287907172664,20.298477092696167,11789,3,28,0.0,0.0012332912600619556,0.025033934390989998,Charlie
52.30064965494443,-0.7048298634055759,0.0,-0.08002821583314233,0.2268969043232154,0.0,-15.76649762308726,3.923008110376199,20.30330550567913,11790,3,28,0.0,0.0012331686301195782,0.025037399437337626,Charlie
52.27613323480641,-0.6997488727070086,0.0,-0.08027362805889642,0.22791112175161823,0.0,-15.758273003692864,3.930455914687225,20.308142659819335,11791,3,28,0.0,0.001233045710898594,0.025040868203006994,Charlie
52.25161828461744,-0.6946437527338334,0.0,-0.08032270841620483,0.2289204864457989,0.0,-15.750065482598892,3.937872379330468,20.312988513292897,11792,3,28,0.0,0.0012329225028795043,0.0250443406387717,Charlie
52.227104820312206,-0.6895145209981042,0.0,-0.0805509256228828,0.2299250243562541,0.0,-15.741875082136316,3.945257678057712,20.317843024499588,11793,3,28,0.0,0.0012327990065257141,0.0250478166953485,Charlie
52.202592857825564,-0.68436119501192,0.0,-0.0810080201502518,0.23092476114245764,0.0,-15.733701824571146,3.952611982749352,20.32270615206033,11794,3,28,0.0,0.0012278026509067467,0.024952272487098526,Charlie
52.17817928931187,-0.6792043037012016,0.0,-0.08123524754574521,0.2296856325937035,0.0,-15.725515940877447,3.9599546848241274,20.32755860003977,11795,3,28,0.0,0.0012276795573250324,0.02495572814359548,Charlie
52.15376724232381,-0.6740235429111503,0.0,-0.08137971321802959,0.2306748910385303,0.0,-15.717347276876902,3.967266612122892,20.33241957406439,11796,3,28,0.0,0.001227556176553093,0.02495918723241175,Charlie
52.12935673260785,-0.6688189299469822,0.0,-0.08185392275405717,0.2316594251322447,0.0,-15.709195854571673,3.9745479323040356,20.33728903341679,11797,3,28,0.0,0.001227432509005755,0.024962649704662,Charlie
52.10494777591066,-0.6635904821139665,0.0,-0.08242884818225255,0.23263925954665662,0.0,-15.701061695883986,3.981798811246961,20.342166937592214,11798,3,28,0.0,0.0012273085552296542,0.024966115514416742,Charlie
52.08054038797873,-0.6583382167173205,0.0,-0.08274506312192254,0.2336144187021258,0.0,-15.69294482265253,3.9890194130910923,20.347053246296365,11799,3,28,0.0,0.0012271843156461885,0.02496958461347276,Charlie
52.05613458455867,-0.653062151062299,0.0,-0.08300548573186164,0.23458492675890513,0.0,-15.684845256628696,3.9962099002758054,20.35194791944318,11800,3,28,0.0,0.0012270597905825237,0.02497305695197838,Charlie
52.03173038139713,-0.6477623024541578,0.0,-0.08324409954300577,0.23555080763074376,0.0,-15.676763019473125,4.003370433539001,20.3568509171527,11801,3,28,0.0,0.0012269349805371092,0.02497653248383358,Charlie
52.007327794240574,-0.6424386881981133,0.0,-0.08342283185391819,0.236512084988597,0.0,-15.668698132752308,4.010501171978757,20.36176219974897,11802,3,28,0.0,0.0012268098858864694,0.02498001116072146,Charlie
51.982926838835674,-0.6370913255994362,0.0,-0.08339051399466994,0.23746878225444312,0.0,-15.660650617935021,4.017602273056985,20.36668172775791,11803,3,28,0.0,0.0012266845070529396,0.024983492935518825,Charlie
51.958527530928926,-0.6317202319633407,0.0,-0.08311253644485996,0.23842092262106968,0.0,-15.652620496389192,4.024673892643382,20.371609461905326,11804,3,28,0.0,0.0012265588444572931,0.024986977761329854,Charlie
51.93412988626699,-0.6263254245950973,0.0,-0.08262302824153342,0.2393685290405314,0.0,-15.644607789378508,4.031716185025418,20.376545363114836,11805,3,28,0.0,0.001226432898404491,0.02499046558915552,Charlie
51.90973392059633,-0.6209069207999226,0.0,-0.08176543700816523,0.2403116242422877,0.0,-15.636612518059414,4.038729302952912,20.38148939250596,11806,3,28,0.0,0.0012263066693210002,0.02499395637272528,Charlie
51.8853396496636,-0.6154647378830714,0.0,-0.08079087945203889,0.24125023072289725,0.0,-15.628634703477847,4.045713397648426,20.3864415113921,11807,3,28,0.0,0.0012261801575233374,0.02499745006377907,Charlie
51.860947089215415,-0.609998893149801,0.0,-0.0800811533888836,0.24218437076044555,0.0,-15.620674366566336,4.052668618841776,20.391401681278673,11808,3,28,0.0,0.0012260533634692,0.025000946617183217,Charlie
51.836556254998264,-0.6045094039053269,0.0,-0.07939755723161679,0.24311406641784253,0.0,-15.612731528141007,4.059595114784955,20.396369863861242,11809,3,28,0.0,0.0012259262874424817,0.02500444598450713,Charlie
51.81216716275882,-0.5989962874549172,0.0,-0.078647527502138,0.24403933953457838,0.0,-15.604806122365298,4.066493097015273,20.4013460210236,11810,3,28,0.0,0.001225798929765354,0.025007948118343393,Charlie
51.78777982824353,-0.5934595611037906,0.0,-0.07766664658609818,0.24496022095288889,0.0,-15.596898171716667,4.073362709052143,20.406330114915352,11811,3,28,0.0,0.0012256712908325573,0.025011452973103587,Charlie
51.76339426719906,-0.5878992421572015,0.0,-0.07703750875845676,0.24587673182263084,0.0,-15.589007698534253,4.080204093042538,20.411322107868394,11812,3,28,0.0,0.0012255433709325255,0.025014960501266614,Charlie
51.73901049537202,-0.5823153479204057,0.0,-0.0766328555250029,0.24678889309950838,0.0,-15.581134725016419,4.087017389786468,20.416321962395223,11813,3,28,0.0,0.0012254151704091012,0.025018470656675618,Charlie
51.714628528508875,-0.5767078956986204,0.0,-0.07634527168728465,0.24769672554466085,0.0,-15.573279273218208,4.093802738751589,20.421329641187274,11814,3,28,0.0,0.0012252866895418747,0.025021983392093716,Charlie
51.690248382356344,-0.5710769027971154,0.0,-0.0760480290310158,0.2486002497151818,0.0,-15.565441365048672,4.100560278096961,20.426345107113153,11815,3,28,0.0,0.0012251579286354198,0.025025498661022993,Charlie
